,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,134.605537401,1.24224061699,1.1606835649,0.530845036692,0.98248310439,0.495336782375,0.210881536711,1.02932187401,1.4056178658,0.116167622399,0.037142341804,0.884741266069,0.884741266069,0.884741266069,0.884741266069,1.10423766282
1,134.605537401,1.24224061699,1.1606835649,0.530845036692,0.98248310439,0.495336782375,0.210881536711,1.02932187401,1.4056178658,0.116167622399,0.037142341804,0.884741266069,0.884741266069,0.884741266069,0.884741266069,1.10423766282
2,33.1047832587,0.895786211838,0.152508470384,0.470226954188,0.553481794295,0.715244099718,1.31154505515,1.32993449344,1.13403941847,0.0421101001164,0.0909534277811,0.0835797476331,0.0835797476331,0.0835797476331,0.0835797476331,1.04659253182
3,33.1047832587,0.895786211838,0.152508470384,0.470226954188,0.553481794295,0.715244099718,1.31154505515,1.32993449344,1.13403941847,0.0421101001164,0.0909534277811,0.0835797476331,0.0835797476331,0.0835797476331,0.0835797476331,1.04659253182
4,25.2636843351,0.767019399186,0.479243507298,0.281122384924,0.570140578555,1.10733688984,0.630929573741,1.24340597973,0.845450922774,0.0329419430974,0.079855631183,0.895407618723,0.895407618723,0.895407618723,0.895407618723,1.46447602361
5,25.2636843351,0.767019399186,0.479243507298,0.281122384924,0.570140578555,1.10733688984,0.630929573741,1.24340597973,0.845450922774,0.0329419430974,0.079855631183,0.895407618723,0.895407618723,0.895407618723,0.895407618723,1.46447602361
6,23.2429106721,0.556642216358,1.12472695364,0.877704161049,0.950721740197,0.38883725754,0.577578242019,1.19379520841,1.35986647506,0.0354108661483,0.0363422666181,0.548751383861,0.548751383861,0.548751383861,0.548751383861,1.40265949594
7,23.2429106721,0.556642216358,1.12472695364,0.877704161049,0.950721740197,0.38883725754,0.577578242019,1.19379520841,1.35986647506,0.0354108661483,0.0363422666181,0.548751383861,0.548751383861,0.548751383861,0.548751383861,1.40265949594
8,12.4718747433,0.26338071872,0.670482232197,0.902468335998,1.30116074135,0.185867361923,0.791313120061,0.990477913882,0.533380940308,0.0929340853133,0.0316331919626,0.993256207321,0.993256207321,0.993256207321,0.993256207321,0.903750273458
9,12.4718747433,0.26338071872,0.670482232197,0.902468335998,1.30116074135,0.185867361923,0.791313120061,0.990477913882,0.533380940308,0.0929340853133,0.0316331919626,0.993256207321,0.993256207321,0.993256207321,0.993256207321,0.903750273458
10,12.2549593219,1.29314853164,0.305106660952,0.796905646279,1.44256766285,0.829487553202,1.1075502361,1.17991709763,0.752763690219,0.0811381535371,0.123265093876,0.984188369734,0.984188369734,0.984188369734,0.984188369734,1.15572288722
11,12.2549593219,1.29314853164,0.305106660952,0.796905646279,1.44256766285,0.829487553202,1.1075502361,1.17991709763,0.752763690219,0.0811381535371,0.123265093876,0.984188369734,0.984188369734,0.984188369734,0.984188369734,1.15572288722
12,6.16374689881,0.779345516343,0.40176591681,0.810902329395,1.33671142695,0.668697216584,0.141983866849,0.555335402218,1.46721161617,0.103682884345,0.0569521930484,0.751148379,0.751148379,0.751148379,0.751148379,1.45207812792
13,6.16374689881,0.779345516343,0.40176591681,0.810902329395,1.33671142695,0.668697216584,0.141983866849,0.555335402218,1.46721161617,0.103682884345,0.0569521930484,0.751148379,0.751148379,0.751148379,0.751148379,1.45207812792
14,4.43629088859,1.46973410936,0.83811180523,0.621257539059,1.14296995617,0.962302959,1.0258833104,0.487936671982,1.25556429719,0.0568846129496,0.107743371404,0.690357695192,0.690357695192,0.690357695192,0.690357695192,1.0567347192
15,4.43629088859,1.46973410936,0.83811180523,0.621257539059,1.14296995617,0.962302959,1.0258833104,0.487936671982,1.25556429719,0.0568846129496,0.107743371404,0.690357695192,0.690357695192,0.690357695192,0.690357695192,1.0567347192
16,3.81518517334,1.4783671645,0.973630611739,1.4412452083,1.47137083055,0.616287070861,0.639889963564,0.763290460599,0.90949866964,0.040335467072,0.117723874836,0.511192167025,0.511192167025,0.511192167025,0.511192167025,1.28557860607
17,3.81518517334,1.4783671645,0.973630611739,1.4412452083,1.47137083055,0.616287070861,0.639889963564,0.763290460599,0.90949866964,0.040335467072,0.117723874836,0.511192167025,0.511192167025,0.511192167025,0.511192167025,1.28557860607
18,3.14047026299,1.34799559197,0.916083029701,1.33965185214,1.36706588113,0.969293280617,1.32101802575,1.20524284702,1.0947864572,0.0388926317377,0.123788020162,0.541084576103,0.541084576103,0.541084576103,0.541084576103,1.49024611487
19,3.14047026299,1.34799559197,0.916083029701,1.33965185214,1.36706588113,0.969293280617,1.32101802575,1.20524284702,1.0947864572,0.0388926317377,0.123788020162,0.541084576103,0.541084576103,0.541084576103,0.541084576103,1.49024611487
20,3.11223342049,1.00877914166,0.313988139398,0.627794832646,1.3652890053,1.07399555822,1.16776672718,1.49349932382,1.27146919834,0.0615835614397,0.0901447359862,0.426904062349,0.426904062349,0.426904062349,0.426904062349,1.29138475449
21,3.11223342049,1.00877914166,0.313988139398,0.627794832646,1.3652890053,1.07399555822,1.16776672718,1.49349932382,1.27146919834,0.0615835614397,0.0901447359862,0.426904062349,0.426904062349,0.426904062349,0.426904062349,1.29138475449
22,2.89014264371,1.32328465197,0.402563882141,0.739741376727,0.699222657132,1.44639493629,0.917735788317,0.849300953881,0.323094936654,0.10223945903,0.116819776441,0.449965610512,0.449965610512,0.449965610512,0.449965610512,1.39120326814
23,2.89014264371,1.32328465197,0.402563882141,0.739741376727,0.699222657132,1.44639493629,0.917735788317,0.849300953881,0.323094936654,0.10223945903,0.116819776441,0.449965610512,0.449965610512,0.449965610512,0.449965610512,1.39120326814
24,2.40012520818,1.05528863599,0.417674790811,0.771760756804,0.611213775117,1.36870760417,1.45124681088,1.28291730328,0.955925477185,0.0991665632777,0.095015057236,0.299453882983,0.299453882983,0.299453882983,0.299453882983,1.39147765442
25,2.40012520818,1.05528863599,0.417674790811,0.771760756804,0.611213775117,1.36870760417,1.45124681088,1.28291730328,0.955925477185,0.0991665632777,0.095015057236,0.299453882983,0.299453882983,0.299453882983,0.299453882983,1.39147765442
26,2.33126387575,1.45360632588,0.551686294782,0.836890342817,1.36811461159,0.699694138218,0.587543022781,0.777417054749,1.38281991235,0.102152221045,0.127076634424,0.713113326752,0.713113326752,0.713113326752,0.713113326752,1.42453824755
27,2.33126387575,1.45360632588,0.551686294782,0.836890342817,1.36811461159,0.699694138218,0.587543022781,0.777417054749,1.38281991235,0.102152221045,0.127076634424,0.713113326752,0.713113326752,0.713113326752,0.713113326752,1.42453824755
28,2.01418876451,1.12817906215,1.25123794757,0.870747559009,1.46798038879,0.639030681917,1.31070646721,0.398203008313,1.13232683168,0.0611069787552,0.102926273394,0.768884316398,0.768884316398,0.768884316398,0.768884316398,1.29441391697
29,2.01418876451,1.12817906215,1.25123794757,0.870747559009,1.46798038879,0.639030681917,1.31070646721,0.398203008313,1.13232683168,0.0611069787552,0.102926273394,0.768884316398,0.768884316398,0.768884316398,0.768884316398,1.29441391697
30,1.72397008729,0.835487885087,1.30419201118,1.10050028233,0.657121553236,0.363469760131,1.21085667726,1.30935272007,0.528041936988,0.0581053637118,0.0765868501017,0.679422818555,0.679422818555,0.679422818555,0.679422818555,1.14873355115
31,1.72397008729,0.835487885087,1.30419201118,1.10050028233,0.657121553236,0.363469760131,1.21085667726,1.30935272007,0.528041936988,0.0581053637118,0.0765868501017,0.679422818555,0.679422818555,0.679422818555,0.679422818555,1.14873355115
32,1.71285372405,1.33849132568,0.943809263067,0.926017073211,0.693362809861,0.863490751493,0.967646532513,0.922324709522,1.46233810668,0.0809449675647,0.114209087996,0.629630968114,0.629630968114,0.629630968114,0.629630968114,1.33399884087
33,1.71285372405,1.33849132568,0.943809263067,0.926017073211,0.693362809861,0.863490751493,0.967646532513,0.922324709522,1.46233810668,0.0809449675647,0.114209087996,0.629630968114,0.629630968114,0.629630968114,0.629630968114,1.33399884087
34,1.37934088069,1.32516090081,0.482727243445,0.756026541821,0.565202467041,0.93910749601,0.451302083001,0.884887394507,0.366225188924,0.0546770073132,0.112584544088,0.575170309476,0.575170309476,0.575170309476,0.575170309476,1.56962976112
35,1.37934088069,1.32516090081,0.482727243445,0.756026541821,0.565202467041,0.93910749601,0.451302083001,0.884887394507,0.366225188924,0.0546770073132,0.112584544088,0.575170309476,0.575170309476,0.575170309476,0.575170309476,1.56962976112
36,1.10869301733,1.3202761528,0.820599057424,1.12568002543,0.744813107841,0.582277103837,0.403916260146,0.635867564557,0.28967108046,0.0657597860905,0.117602543783,0.768390979809,0.768390979809,0.768390979809,0.768390979809,1.46597484667
37,1.10869301733,1.3202761528,0.820599057424,1.12568002543,0.744813107841,0.582277103837,0.403916260146,0.635867564557,0.28967108046,0.0657597860905,0.117602543783,0.768390979809,0.768390979809,0.768390979809,0.768390979809,1.46597484667
38,0.970677968684,1.19690250382,1.28740177319,0.775583085078,0.766578941575,0.57341783469,0.868112615097,0.312847693375,0.624168635722,0.0819362289227,0.0994406394521,0.690793434362,0.690793434362,0.690793434362,0.690793434362,1.36954282986
39,0.970677968684,1.19690250382,1.28740177319,0.775583085078,0.766578941575,0.57341783469,0.868112615097,0.312847693375,0.624168635722,0.0819362289227,0.0994406394521,0.690793434362,0.690793434362,0.690793434362,0.690793434362,1.36954282986
40,0.423315133346,1.41329567432,1.12210324366,0.767552610059,0.876754034483,0.527771445549,0.69038711135,0.425877156993,0.672951500056,0.124328398718,0.115486345619,0.635398218422,0.635398218422,0.635398218422,0.635398218422,1.40998014718
41,0.423315133346,1.41329567432,1.12210324366,0.767552610059,0.876754034483,0.527771445549,0.69038711135,0.425877156993,0.672951500056,0.124328398718,0.115486345619,0.635398218422,0.635398218422,0.635398218422,0.635398218422,1.40998014718
42,0.404868700666,1.44709882828,0.863729739248,0.835328326865,0.742304295015,0.53749898513,0.486744169324,0.470142172048,0.449560108252,0.114912661659,0.119929826374,0.650190571719,0.650190571719,0.650190571719,0.650190571719,1.41408535809
43,0.404868700666,1.44709882828,0.863729739248,0.835328326865,0.742304295015,0.53749898513,0.486744169324,0.470142172048,0.449560108252,0.114912661659,0.119929826374,0.650190571719,0.650190571719,0.650190571719,0.650190571719,1.41408535809
44,0.369990691576,1.42984508519,0.767748218176,0.672259492331,0.604447659292,0.627884970108,0.568254632487,0.419080005424,0.348894190737,0.0832727570961,0.125038543553,0.575450519416,0.575450519416,0.575450519416,0.575450519416,1.53069677108
45,0.369990691576,1.42984508519,0.767748218176,0.672259492331,0.604447659292,0.627884970108,0.568254632487,0.419080005424,0.348894190737,0.0832727570961,0.125038543553,0.575450519416,0.575450519416,0.575450519416,0.575450519416,1.53069677108
46,0.261754727823,1.29872820483,0.467422985079,0.643522149811,0.73630076642,0.65537827856,0.289492363987,0.388748271123,0.520777713679,0.125709372859,0.111382725511,0.4952203359,0.4952203359,0.4952203359,0.4952203359,1.65934623467
47,0.261754727823,1.29872820483,0.467422985079,0.643522149811,0.73630076642,0.65537827856,0.289492363987,0.388748271123,0.520777713679,0.125709372859,0.111382725511,0.4952203359,0.4952203359,0.4952203359,0.4952203359,1.65934623467
48,0.25366357206,1.27261259452,0.486274561224,0.570621577993,0.617057773237,0.833324660574,0.535194865405,0.588682815334,0.814813615517,0.0996110381318,0.107518433288,0.427810368542,0.427810368542,0.427810368542,0.427810368542,1.53903396321
49,0.25366357206,1.27261259452,0.486274561224,0.570621577993,0.617057773237,0.833324660574,0.535194865405,0.588682815334,0.814813615517,0.0996110381318,0.107518433288,0.427810368542,0.427810368542,0.427810368542,0.427810368542,1.53903396321
50,0.242572272801,1.4502951009,0.543328592003,0.555845870318,0.815499104134,0.929630951493,0.622785793331,0.510812162042,1.08626565974,0.110885223285,0.121417283506,0.464383592839,0.464383592839,0.464383592839,0.464383592839,1.53853690418
51,0.242572272801,1.4502951009,0.543328592003,0.555845870318,0.815499104134,0.929630951493,0.622785793331,0.510812162042,1.08626565974,0.110885223285,0.121417283506,0.464383592839,0.464383592839,0.464383592839,0.464383592839,1.53853690418
52,0.20016119771,1.37740676581,0.525745403923,0.582334256814,0.568384891807,0.791709259058,0.562004050823,0.62546573644,0.625018658818,0.0756970844219,0.117401468225,0.455482096604,0.455482096604,0.455482096604,0.455482096604,1.5665316664
53,0.20016119771,1.37740676581,0.525745403923,0.582334256814,0.568384891807,0.791709259058,0.562004050823,0.62546573644,0.625018658818,0.0756970844219,0.117401468225,0.455482096604,0.455482096604,0.455482096604,0.455482096604,1.5665316664
