,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,456.411838754,1.20560577018,0.701028515086,1.06471012163,1.47937717246,0.478054982201,1.49808606575,1.33914289613,0.359509450949,0.0518857939478,0.0357701801608,0.416120574001,0.416120574001,0.416120574001,0.416120574001,1.12646878352
1,456.411838754,1.20560577018,0.701028515086,1.06471012163,1.47937717246,0.478054982201,1.49808606575,1.33914289613,0.359509450949,0.0518857939478,0.0357701801608,0.416120574001,0.416120574001,0.416120574001,0.416120574001,1.12646878352
2,32.0894057246,1.1212699111,1.47354608663,0.695710037815,0.626628602659,1.17933382913,0.607922358546,1.00099817899,0.260873285913,0.0305755100518,0.0646698454336,0.868829722214,0.868829722214,0.868829722214,0.868829722214,0.937974533278
3,32.0894057246,1.1212699111,1.47354608663,0.695710037815,0.626628602659,1.17933382913,0.607922358546,1.00099817899,0.260873285913,0.0305755100518,0.0646698454336,0.868829722214,0.868829722214,0.868829722214,0.868829722214,0.937974533278
4,12.087297877,1.37320803938,0.426070981463,0.357685838303,0.840504588253,0.702156874428,1.44497072954,0.409529696878,0.523305684114,0.100554382059,0.11625238054,0.534142101785,0.534142101785,0.534142101785,0.534142101785,1.66662205879
5,12.087297877,1.37320803938,0.426070981463,0.357685838303,0.840504588253,0.702156874428,1.44497072954,0.409529696878,0.523305684114,0.100554382059,0.11625238054,0.534142101785,0.534142101785,0.534142101785,0.534142101785,1.66662205879
6,8.99963390483,1.24164842481,1.21439549921,1.01162858729,0.945566642247,0.972870001067,1.31722073238,0.702219227551,0.225898866347,0.0592878462045,0.0753749734168,0.782099011709,0.782099011709,0.782099011709,0.782099011709,0.939756251222
7,8.99963390483,1.24164842481,1.21439549921,1.01162858729,0.945566642247,0.972870001067,1.31722073238,0.702219227551,0.225898866347,0.0592878462045,0.0753749734168,0.782099011709,0.782099011709,0.782099011709,0.782099011709,0.939756251222
8,8.77339413891,0.992524170625,1.21233776807,1.10623119085,0.888681254659,0.818676099315,0.385291086567,0.211511400645,0.902333007263,0.118205553743,0.0958237611921,0.992652718698,0.992652718698,0.992652718698,0.992652718698,1.60988210961
9,8.77339413891,0.992524170625,1.21233776807,1.10623119085,0.888681254659,0.818676099315,0.385291086567,0.211511400645,0.902333007263,0.118205553743,0.0958237611921,0.992652718698,0.992652718698,0.992652718698,0.992652718698,1.60988210961
10,4.86086919612,0.638587087074,0.672704351308,1.03355550849,0.584005982773,1.06946197932,0.830228939945,0.759984521324,0.476890736797,0.107773367701,0.0458188035669,0.446264441567,0.446264441567,0.446264441567,0.446264441567,1.20856060981
11,4.86086919612,0.638587087074,0.672704351308,1.03355550849,0.584005982773,1.06946197932,0.830228939945,0.759984521324,0.476890736797,0.107773367701,0.0458188035669,0.446264441567,0.446264441567,0.446264441567,0.446264441567,1.20856060981
12,2.13258019097,1.43021045727,0.840315668192,1.28109513187,0.912783190716,0.635307024335,0.502930133596,1.08439803451,1.00770286312,0.111788034009,0.106449822137,0.806212922289,0.806212922289,0.806212922289,0.806212922289,1.19869637989
13,2.13258019097,1.43021045727,0.840315668192,1.28109513187,0.912783190716,0.635307024335,0.502930133596,1.08439803451,1.00770286312,0.111788034009,0.106449822137,0.806212922289,0.806212922289,0.806212922289,0.806212922289,1.19869637989
14,1.82555785363,1.3659217218,1.10679233486,1.40801489034,1.34892114104,1.02881090988,1.38477976764,0.997744783641,1.04546059907,0.101310720334,0.117348171383,0.642209968396,0.642209968396,0.642209968396,0.642209968396,1.17598524619
15,1.82555785363,1.3659217218,1.10679233486,1.40801489034,1.34892114104,1.02881090988,1.38477976764,0.997744783641,1.04546059907,0.101310720334,0.117348171383,0.642209968396,0.642209968396,0.642209968396,0.642209968396,1.17598524619
16,1.80143967071,0.45787889937,0.741488120547,0.974428104732,1.35086191916,0.453045165114,0.971007372209,1.00008308074,1.15834253332,0.106933911105,0.0405770659608,0.461409368418,0.461409368418,0.461409368418,0.461409368418,1.13841928393
17,1.80143967071,0.45787889937,0.741488120547,0.974428104732,1.35086191916,0.453045165114,0.971007372209,1.00008308074,1.15834253332,0.106933911105,0.0405770659608,0.461409368418,0.461409368418,0.461409368418,0.461409368418,1.13841928393
18,1.74929831193,0.705135397,0.768921245233,0.795955690311,1.01257895821,0.488272574243,0.546560027494,0.981940237922,1.29813557544,0.0977046806121,0.0577401388811,0.48555126937,0.48555126937,0.48555126937,0.48555126937,1.28221283501
19,1.74929831193,0.705135397,0.768921245233,0.795955690311,1.01257895821,0.488272574243,0.546560027494,0.981940237922,1.29813557544,0.0977046806121,0.0577401388811,0.48555126937,0.48555126937,0.48555126937,0.48555126937,1.28221283501
20,1.67592706755,1.38481898219,0.998382717214,0.922604089886,0.547850635056,0.497603779757,0.585699608209,0.920719630096,1.14009192306,0.0903477129007,0.111697857937,0.598825806172,0.598825806172,0.598825806172,0.598825806172,1.30536947867
21,1.67592706755,1.38481898219,0.998382717214,0.922604089886,0.547850635056,0.497603779757,0.585699608209,0.920719630096,1.14009192306,0.0903477129007,0.111697857937,0.598825806172,0.598825806172,0.598825806172,0.598825806172,1.30536947867
22,1.22616814835,1.09142713124,1.28835380421,1.01678240279,1.17794888891,0.371117011838,0.703856202809,0.526295258358,0.746846485971,0.0590252051039,0.102612380124,0.764884368696,0.764884368696,0.764884368696,0.764884368696,1.27541097603
23,1.22616814835,1.09142713124,1.28835380421,1.01678240279,1.17794888891,0.371117011838,0.703856202809,0.526295258358,0.746846485971,0.0590252051039,0.102612380124,0.764884368696,0.764884368696,0.764884368696,0.764884368696,1.27541097603
24,1.088429811,1.47980162688,1.11984737146,1.32286575223,1.1723182645,0.664742932794,0.85853208356,0.905905637991,1.45030174763,0.0799416477306,0.125826882562,0.731790620574,0.731790620574,0.731790620574,0.731790620574,1.23656515039
25,1.088429811,1.47980162688,1.11984737146,1.32286575223,1.1723182645,0.664742932794,0.85853208356,0.905905637991,1.45030174763,0.0799416477306,0.125826882562,0.731790620574,0.731790620574,0.731790620574,0.731790620574,1.23656515039
26,0.883856910441,1.10416476872,1.42273820405,1.06270794774,1.22570673576,0.519216966073,1.308590505,1.03734535137,1.44961423468,0.0610930022257,0.0973744037871,0.630452817273,0.630452817273,0.630452817273,0.630452817273,1.22073092646
27,0.883856910441,1.10416476872,1.42273820405,1.06270794774,1.22570673576,0.519216966073,1.308590505,1.03734535137,1.44961423468,0.0610930022257,0.0973744037871,0.630452817273,0.630452817273,0.630452817273,0.630452817273,1.22073092646
28,0.755073270144,1.25600364794,1.29808412813,0.976547840116,0.944164822866,0.563985638951,1.42842306945,1.10848658949,0.935462728652,0.0806047397026,0.109046495601,0.627350587776,0.627350587776,0.627350587776,0.627350587776,1.23751694042
29,0.755073270144,1.25600364794,1.29808412813,0.976547840116,0.944164822866,0.563985638951,1.42842306945,1.10848658949,0.935462728652,0.0806047397026,0.109046495601,0.627350587776,0.627350587776,0.627350587776,0.627350587776,1.23751694042
30,0.660158945495,1.26556018803,1.11621379667,0.854849863086,1.16010285135,0.570091899099,0.967310958892,0.488954106548,0.89582985526,0.0818268531782,0.109163532704,0.660974931604,0.660974931604,0.660974931604,0.660974931604,1.27445637117
31,0.660158945495,1.26556018803,1.11621379667,0.854849863086,1.16010285135,0.570091899099,0.967310958892,0.488954106548,0.89582985526,0.0818268531782,0.109163532704,0.660974931604,0.660974931604,0.660974931604,0.660974931604,1.27445637117
32,0.617483213904,1.47128580551,1.09373511229,0.662291800665,0.943497029121,0.699905242757,0.923253555448,0.386951997954,0.69805848308,0.0827410413548,0.119837102651,0.585267692677,0.585267692677,0.585267692677,0.585267692677,1.47839370208
33,0.617483213904,1.47128580551,1.09373511229,0.662291800665,0.943497029121,0.699905242757,0.923253555448,0.386951997954,0.69805848308,0.0827410413548,0.119837102651,0.585267692677,0.585267692677,0.585267692677,0.585267692677,1.47839370208
34,0.497522161644,1.13877504728,0.56816520181,0.603871376533,0.873889384895,0.701812549856,0.51458963655,0.341936058052,0.670722033699,0.0687228991718,0.0986350049207,0.548477184075,0.548477184075,0.548477184075,0.548477184075,1.48341357178
35,0.497522161644,1.13877504728,0.56816520181,0.603871376533,0.873889384895,0.701812549856,0.51458963655,0.341936058052,0.670722033699,0.0687228991718,0.0986350049207,0.548477184075,0.548477184075,0.548477184075,0.548477184075,1.48341357178
36,0.379401125376,1.47508107653,0.477176158269,0.610659815958,0.803729622567,0.805326384177,0.384688924844,0.622194726013,0.801041812835,0.0726018385103,0.129589533215,0.521320044232,0.521320044232,0.521320044232,0.521320044232,1.70382530571
37,0.379401125376,1.47508107653,0.477176158269,0.610659815958,0.803729622567,0.805326384177,0.384688924844,0.622194726013,0.801041812835,0.0726018385103,0.129589533215,0.521320044232,0.521320044232,0.521320044232,0.521320044232,1.70382530571
38,0.328188897588,1.45667775546,0.642767649801,0.607259957418,0.969041932943,0.736161811967,0.747304594354,0.732607511672,1.12032928832,0.116878050685,0.123799700158,0.500476586534,0.500476586534,0.500476586534,0.500476586534,1.45853062883
39,0.328188897588,1.45667775546,0.642767649801,0.607259957418,0.969041932943,0.736161811967,0.747304594354,0.732607511672,1.12032928832,0.116878050685,0.123799700158,0.500476586534,0.500476586534,0.500476586534,0.500476586534,1.45853062883
40,0.292514708039,1.31830760648,0.544116700315,0.631033507377,1.04814499122,0.663217601309,0.433385944042,0.377960339948,0.754462041943,0.119943248498,0.11658121464,0.525824620656,0.525824620656,0.525824620656,0.525824620656,1.59255465004
41,0.292514708039,1.31830760648,0.544116700315,0.631033507377,1.04814499122,0.663217601309,0.433385944042,0.377960339948,0.754462041943,0.119943248498,0.11658121464,0.525824620656,0.525824620656,0.525824620656,0.525824620656,1.59255465004
42,0.27571967418,1.46197618751,0.566084896008,0.545054319288,0.799503687395,0.954889942556,0.83111714965,0.692891876648,1.38356023825,0.0654064901068,0.127048213764,0.430074338981,0.430074338981,0.430074338981,0.430074338981,1.52310618452
43,0.27571967418,1.46197618751,0.566084896008,0.545054319288,0.799503687395,0.954889942556,0.83111714965,0.692891876648,1.38356023825,0.0654064901068,0.127048213764,0.430074338981,0.430074338981,0.430074338981,0.430074338981,1.52310618452
44,0.26717818979,1.46724621109,0.438423265144,0.456353845988,0.813454524673,1.05966915093,0.634581520532,0.471007317368,1.30650863322,0.0653147111765,0.125385034809,0.4186865404,0.4186865404,0.4186865404,0.4186865404,1.64194972005
45,0.26717818979,1.46724621109,0.438423265144,0.456353845988,0.813454524673,1.05966915093,0.634581520532,0.471007317368,1.30650863322,0.0653147111765,0.125385034809,0.4186865404,0.4186865404,0.4186865404,0.4186865404,1.64194972005
46,0.255248183682,1.43925014153,0.547104857668,0.511117508737,0.651846940489,0.975976462923,0.988079297148,0.836449308729,1.18383042597,0.0881687697875,0.125166887875,0.4342189735,0.4342189735,0.4342189735,0.4342189735,1.47521542417
47,0.255248183682,1.43925014153,0.547104857668,0.511117508737,0.651846940489,0.975976462923,0.988079297148,0.836449308729,1.18383042597,0.0881687697875,0.125166887875,0.4342189735,0.4342189735,0.4342189735,0.4342189735,1.47521542417
48,0.245989782468,1.46582781942,0.552167304652,0.51040740077,0.518906033079,1.16848464853,1.09348805895,0.858954379022,1.11429532597,0.103408184636,0.126010738863,0.40921688932,0.40921688932,0.40921688932,0.40921688932,1.468876109
49,0.245989782468,1.46582781942,0.552167304652,0.51040740077,0.518906033079,1.16848464853,1.09348805895,0.858954379022,1.11429532597,0.103408184636,0.126010738863,0.40921688932,0.40921688932,0.40921688932,0.40921688932,1.468876109
50,0.245709674427,1.43625041478,0.532537168995,0.560962904968,0.699981309622,0.875646373306,0.710993059484,0.861402172909,1.13702760948,0.0477565096585,0.122705960393,0.467683938308,0.467683938308,0.467683938308,0.467683938308,1.50295572493
51,0.245709674427,1.43625041478,0.532537168995,0.560962904968,0.699981309622,0.875646373306,0.710993059484,0.861402172909,1.13702760948,0.0477565096585,0.122705960393,0.467683938308,0.467683938308,0.467683938308,0.467683938308,1.50295572493
52,0.238027886507,1.43827506715,0.505663415806,0.503269877653,0.474209174178,0.85792778077,0.670708857417,0.791158849343,0.810387602102,0.0670754505612,0.124174181748,0.41388196076,0.41388196076,0.41388196076,0.41388196076,1.59579266711
53,0.238027886507,1.43827506715,0.505663415806,0.503269877653,0.474209174178,0.85792778077,0.670708857417,0.791158849343,0.810387602102,0.0670754505612,0.124174181748,0.41388196076,0.41388196076,0.41388196076,0.41388196076,1.59579266711
