,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,77.7145372993,1.27848609198,0.447528936895,1.49039954893,0.886691624388,0.32279041315,0.103289356833,1.39030723414,1.24038882486,0.0972125895559,0.0739572744517,0.339265593493,0.339265593493,0.339265593493,0.339265593493,1.74965815692
1,77.7145372993,1.27848609198,0.447528936895,1.49039954893,0.886691624388,0.32279041315,0.103289356833,1.39030723414,1.24038882486,0.0972125895559,0.0739572744517,0.339265593493,0.339265593493,0.339265593493,0.339265593493,1.74965815692
2,55.76877394,1.28850650299,0.572554017932,0.303395997151,1.23903745769,0.712793433403,0.557835618288,1.03583224384,0.642671566666,0.0597929307002,0.075119235985,0.680447147743,0.680447147743,0.680447147743,0.680447147743,0.962981224686
3,55.76877394,1.28850650299,0.572554017932,0.303395997151,1.23903745769,0.712793433403,0.557835618288,1.03583224384,0.642671566666,0.0597929307002,0.075119235985,0.680447147743,0.680447147743,0.680447147743,0.680447147743,0.962981224686
4,55.6984230604,1.35759540702,0.39791756713,0.494056223152,0.849494237106,1.40519347605,0.581581966591,0.25418451658,1.3128888532,0.0685269178423,0.113908634484,0.215106255883,0.215106255883,0.215106255883,0.215106255883,1.42212405651
5,55.6984230604,1.35759540702,0.39791756713,0.494056223152,0.849494237106,1.40519347605,0.581581966591,0.25418451658,1.3128888532,0.0685269178423,0.113908634484,0.215106255883,0.215106255883,0.215106255883,0.215106255883,1.42212405651
6,55.0356632363,1.09559785552,1.31083090171,1.4298630661,1.43947833745,0.436285515388,1.33252909119,1.45758243244,0.216632733577,0.0623449826904,0.090963175309,0.901913887477,0.901913887477,0.901913887477,0.901913887477,1.15428875513
7,55.0356632363,1.09559785552,1.31083090171,1.4298630661,1.43947833745,0.436285515388,1.33252909119,1.45758243244,0.216632733577,0.0623449826904,0.090963175309,0.901913887477,0.901913887477,0.901913887477,0.901913887477,1.15428875513
8,17.7033511072,0.924093546615,0.578731536099,0.367804064509,1.12646718622,0.919711381099,0.925807097526,0.948606117118,0.692253757961,0.080570057004,0.0764469499053,0.656911014384,0.656911014384,0.656911014384,0.656911014384,1.18254154591
9,17.7033511072,0.924093546615,0.578731536099,0.367804064509,1.12646718622,0.919711381099,0.925807097526,0.948606117118,0.692253757961,0.080570057004,0.0764469499053,0.656911014384,0.656911014384,0.656911014384,0.656911014384,1.18254154591
10,16.8197396962,1.05474339683,1.24334310257,0.364411371228,1.04398643104,0.486166192813,0.913450907473,0.177231443956,0.950639382502,0.0821438547563,0.064190047877,0.48392810637,0.48392810637,0.48392810637,0.48392810637,1.27871421722
11,16.8197396962,1.05474339683,1.24334310257,0.364411371228,1.04398643104,0.486166192813,0.913450907473,0.177231443956,0.950639382502,0.0821438547563,0.064190047877,0.48392810637,0.48392810637,0.48392810637,0.48392810637,1.27871421722
12,13.5563405274,0.80371903643,1.25727522275,1.13263296563,0.524931227672,0.216366505425,1.07955102254,0.685480266088,0.199917176711,0.123842864195,0.108184861875,0.421475662228,0.421475662228,0.421475662228,0.421475662228,1.64520205023
13,13.5563405274,0.80371903643,1.25727522275,1.13263296563,0.524931227672,0.216366505425,1.07955102254,0.685480266088,0.199917176711,0.123842864195,0.108184861875,0.421475662228,0.421475662228,0.421475662228,0.421475662228,1.64520205023
14,8.51167564922,1.25549496271,1.33961320058,1.42471568416,1.06200509357,0.520927902829,0.930163368714,1.30011280007,1.08610854216,0.105725342281,0.118700381197,0.993911080679,0.993911080679,0.993911080679,0.993911080679,0.974585316184
15,8.51167564922,1.25549496271,1.33961320058,1.42471568416,1.06200509357,0.520927902829,0.930163368714,1.30011280007,1.08610854216,0.105725342281,0.118700381197,0.993911080679,0.993911080679,0.993911080679,0.993911080679,0.974585316184
16,6.77364624025,0.941734350539,0.84804842135,1.29271953777,0.674351488984,0.661942288151,1.14396301718,1.43266504146,0.740444649226,0.107841569119,0.079451129093,0.713625963155,0.713625963155,0.713625963155,0.713625963155,1.19410874112
17,6.77364624025,0.941734350539,0.84804842135,1.29271953777,0.674351488984,0.661942288151,1.14396301718,1.43266504146,0.740444649226,0.107841569119,0.079451129093,0.713625963155,0.713625963155,0.713625963155,0.713625963155,1.19410874112
18,6.19350580752,1.48684149637,0.916646004668,1.49878625059,0.77745152633,1.06899573342,1.12287933186,1.03162752346,0.222923316547,0.120580242752,0.115460936474,0.834950947273,0.834950947273,0.834950947273,0.834950947273,1.17956811632
19,6.19350580752,1.48684149637,0.916646004668,1.49878625059,0.77745152633,1.06899573342,1.12287933186,1.03162752346,0.222923316547,0.120580242752,0.115460936474,0.834950947273,0.834950947273,0.834950947273,0.834950947273,1.17956811632
20,3.79680085386,1.12240141972,0.958104064033,1.39151674354,0.899610574222,0.258136285999,0.30430355547,0.740171956568,0.292227421508,0.103626800578,0.100696380209,0.732390494948,0.732390494948,0.732390494948,0.732390494948,1.34946718847
21,3.79680085386,1.12240141972,0.958104064033,1.39151674354,0.899610574222,0.258136285999,0.30430355547,0.740171956568,0.292227421508,0.103626800578,0.100696380209,0.732390494948,0.732390494948,0.732390494948,0.732390494948,1.34946718847
22,3.65005165203,1.00628907399,1.08433244693,1.27109556336,1.15260086574,0.322941232299,0.547060479022,0.482423605613,0.273296040484,0.108728273735,0.0833593801761,0.626448038018,0.626448038018,0.626448038018,0.626448038018,1.32522286838
23,3.65005165203,1.00628907399,1.08433244693,1.27109556336,1.15260086574,0.322941232299,0.547060479022,0.482423605613,0.273296040484,0.108728273735,0.0833593801761,0.626448038018,0.626448038018,0.626448038018,0.626448038018,1.32522286838
24,3.10352613535,1.12932111029,1.21360591248,1.15501820983,1.37247659183,0.657358252671,0.923867079919,0.541504124618,0.642098865586,0.108154024266,0.097065223499,0.58948885454,0.58948885454,0.58948885454,0.58948885454,1.2893311712
25,3.10352613535,1.12932111029,1.21360591248,1.15501820983,1.37247659183,0.657358252671,0.923867079919,0.541504124618,0.642098865586,0.108154024266,0.097065223499,0.58948885454,0.58948885454,0.58948885454,0.58948885454,1.2893311712
26,1.98002728975,1.12065171788,0.764800204236,0.959673815062,1.1802097569,0.655230070786,0.728763887438,0.911715760928,1.20046452781,0.099866787897,0.0983137665194,0.532661387747,0.532661387747,0.532661387747,0.532661387747,1.27790901428
27,1.98002728975,1.12065171788,0.764800204236,0.959673815062,1.1802097569,0.655230070786,0.728763887438,0.911715760928,1.20046452781,0.099866787897,0.0983137665194,0.532661387747,0.532661387747,0.532661387747,0.532661387747,1.27790901428
28,1.91877802554,1.16215157702,0.740529213648,0.841969863185,1.25186705288,0.719683834312,0.821317676567,0.768149977124,1.48939195803,0.104764202223,0.0963316747927,0.461202987117,0.461202987117,0.461202987117,0.461202987117,1.32885805696
29,1.91877802554,1.16215157702,0.740529213648,0.841969863185,1.25186705288,0.719683834312,0.821317676567,0.768149977124,1.48939195803,0.104764202223,0.0963316747927,0.461202987117,0.461202987117,0.461202987117,0.461202987117,1.32885805696
30,1.90872758553,0.989819980818,0.45039778004,0.735729996885,1.01882129735,0.852372502801,0.659061595451,0.931123620508,1.35333383727,0.0896636340743,0.0826029503757,0.435775612938,0.435775612938,0.435775612938,0.435775612938,1.32023036285
31,1.90872758553,0.989819980818,0.45039778004,0.735729996885,1.01882129735,0.852372502801,0.659061595451,0.931123620508,1.35333383727,0.0896636340743,0.0826029503757,0.435775612938,0.435775612938,0.435775612938,0.435775612938,1.32023036285
32,1.84688781403,1.06548687519,0.6735107574,0.770774820086,1.073602155,0.728802202129,0.836051420235,0.663228142861,0.885786477239,0.099509956093,0.0880068901537,0.505230963915,0.505230963915,0.505230963915,0.505230963915,1.25865397156
33,1.84688781403,1.06548687519,0.6735107574,0.770774820086,1.073602155,0.728802202129,0.836051420235,0.663228142861,0.885786477239,0.099509956093,0.0880068901537,0.505230963915,0.505230963915,0.505230963915,0.505230963915,1.25865397156
34,1.82386260764,1.09480790166,0.681521628774,0.732013841293,1.06426056495,0.604859020801,0.570476565514,0.368584101428,0.499434294521,0.100338735904,0.0905218571264,0.511086241284,0.511086241284,0.511086241284,0.511086241284,1.40794665888
35,1.82386260764,1.09480790166,0.681521628774,0.732013841293,1.06426056495,0.604859020801,0.570476565514,0.368584101428,0.499434294521,0.100338735904,0.0905218571264,0.511086241284,0.511086241284,0.511086241284,0.511086241284,1.40794665888
36,1.69710577663,1.01245237616,0.557822843041,0.775643048785,0.702261124285,0.561879649268,0.428890725002,0.531337276088,0.502640281803,0.0954480272596,0.0886712585464,0.485736545819,0.485736545819,0.485736545819,0.485736545819,1.48880389069
37,1.69710577663,1.01245237616,0.557822843041,0.775643048785,0.702261124285,0.561879649268,0.428890725002,0.531337276088,0.502640281803,0.0954480272596,0.0886712585464,0.485736545819,0.485736545819,0.485736545819,0.485736545819,1.48880389069
38,1.66253459369,1.04494663455,0.776304136786,0.999076857342,1.11678785744,0.39552433314,0.361251675717,0.3973059177,0.413200271968,0.102581384458,0.0926293260266,0.605560399742,0.605560399742,0.605560399742,0.605560399742,1.44008597172
39,1.66253459369,1.04494663455,0.776304136786,0.999076857342,1.11678785744,0.39552433314,0.361251675717,0.3973059177,0.413200271968,0.102581384458,0.0926293260266,0.605560399742,0.605560399742,0.605560399742,0.605560399742,1.44008597172
40,1.65671847146,1.00690537718,0.651738171559,1.00075089323,1.1842286656,0.412222768968,0.306628782107,0.408055826278,0.467520503039,0.0988087464652,0.0873767952742,0.573267312768,0.573267312768,0.573267312768,0.573267312768,1.44507467724
41,1.65671847146,1.00690537718,0.651738171559,1.00075089323,1.1842286656,0.412222768968,0.306628782107,0.408055826278,0.467520503039,0.0988087464652,0.0873767952742,0.573267312768,0.573267312768,0.573267312768,0.573267312768,1.44507467724
42,1.64411614406,0.99472972037,0.515937310059,0.764708624022,0.873046377364,0.525052966122,0.370173552277,0.545977051979,0.665565793684,0.0974569015437,0.0859778244484,0.499710534316,0.499710534316,0.499710534316,0.499710534316,1.43250567059
43,1.64411614406,0.99472972037,0.515937310059,0.764708624022,0.873046377364,0.525052966122,0.370173552277,0.545977051979,0.665565793684,0.0974569015437,0.0859778244484,0.499710534316,0.499710534316,0.499710534316,0.499710534316,1.43250567059
44,1.62845330608,0.985906440732,0.62758001677,0.7648400746,1.05757266884,0.509364942789,0.40392261901,0.335928847755,0.606592449348,0.0909541378391,0.0836885126321,0.529877266624,0.529877266624,0.529877266624,0.529877266624,1.42014635672
45,1.62845330608,0.985906440732,0.62758001677,0.7648400746,1.05757266884,0.509364942789,0.40392261901,0.335928847755,0.606592449348,0.0909541378391,0.0836885126321,0.529877266624,0.529877266624,0.529877266624,0.529877266624,1.42014635672
46,1.62422419988,1.04179970534,0.580914224174,0.612873399252,0.641912154958,0.669477128761,0.636161870155,0.573711740306,0.598429670942,0.0955061097567,0.0862293459587,0.430558964409,0.430558964409,0.430558964409,0.430558964409,1.40727986621
47,1.62422419988,1.04179970534,0.580914224174,0.612873399252,0.641912154958,0.669477128761,0.636161870155,0.573711740306,0.598429670942,0.0955061097567,0.0862293459587,0.430558964409,0.430558964409,0.430558964409,0.430558964409,1.40727986621
48,1.61291318363,1.0505010121,0.602964197087,0.697800294381,0.876558309075,0.754265089058,0.868820418496,0.864481574984,1.16412263533,0.0975532340471,0.0893388061615,0.431835769251,0.431835769251,0.431835769251,0.431835769251,1.31020864374
49,1.61291318363,1.0505010121,0.602964197087,0.697800294381,0.876558309075,0.754265089058,0.868820418496,0.864481574984,1.16412263533,0.0975532340471,0.0893388061615,0.431835769251,0.431835769251,0.431835769251,0.431835769251,1.31020864374
50,1.61262108806,1.01485463633,0.628727592683,0.87860212401,1.07567823683,0.499069613217,0.410946644773,0.534485549155,0.652517026735,0.09513486156,0.0867467688963,0.523237155967,0.523237155967,0.523237155967,0.523237155967,1.40328639074
51,1.61262108806,1.01485463633,0.628727592683,0.87860212401,1.07567823683,0.499069613217,0.410946644773,0.534485549155,0.652517026735,0.09513486156,0.0867467688963,0.523237155967,0.523237155967,0.523237155967,0.523237155967,1.40328639074
52,1.60885499504,1.04225169693,0.526614927271,0.792875395143,1.00264292004,0.629339697651,0.383792433539,0.379768456888,0.659596811602,0.0981639138928,0.0886480546206,0.506521880955,0.506521880955,0.506521880955,0.506521880955,1.44358800564
53,1.60885499504,1.04225169693,0.526614927271,0.792875395143,1.00264292004,0.629339697651,0.383792433539,0.379768456888,0.659596811602,0.0981639138928,0.0886480546206,0.506521880955,0.506521880955,0.506521880955,0.506521880955,1.44358800564
