,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,58.3798488576,1.17842798076,1.0814756378,1.27711847252,0.93638831004,1.33475913623,0.725440530101,1.46368072341,1.4438425584,0.0697781317534,0.109725166993,0.153104984372,0.153104984372,0.153104984372,0.153104984372,1.08930163919
1,58.3798488576,1.17842798076,1.0814756378,1.27711847252,0.93638831004,1.33475913623,0.725440530101,1.46368072341,1.4438425584,0.0697781317534,0.109725166993,0.153104984372,0.153104984372,0.153104984372,0.153104984372,1.08930163919
2,53.3487036141,0.39563181285,0.120986092073,0.199366381201,1.2003406632,0.11797382642,0.501010621065,0.375482282258,0.575470486892,0.105672388541,0.0720183400132,0.232480957579,0.232480957579,0.232480957579,0.232480957579,0.91785743871
3,53.3487036141,0.39563181285,0.120986092073,0.199366381201,1.2003406632,0.11797382642,0.501010621065,0.375482282258,0.575470486892,0.105672388541,0.0720183400132,0.232480957579,0.232480957579,0.232480957579,0.232480957579,0.91785743871
4,45.4293162897,0.563107239869,1.21801999709,1.10736774697,0.104277110313,1.26321429465,0.847457372775,0.977684169429,1.17393425602,0.0734716200948,0.0985627409858,0.566255443151,0.566255443151,0.566255443151,0.566255443151,1.69270649727
5,45.4293162897,0.563107239869,1.21801999709,1.10736774697,0.104277110313,1.26321429465,0.847457372775,0.977684169429,1.17393425602,0.0734716200948,0.0985627409858,0.566255443151,0.566255443151,0.566255443151,0.566255443151,1.69270649727
6,8.66888196838,0.924296336266,0.657371121214,1.11343313021,1.39923054639,0.889540321166,1.38535544853,0.849807274202,0.329784156288,0.0926841808305,0.0913731951466,0.575387891797,0.575387891797,0.575387891797,0.575387891797,1.36153947397
7,8.66888196838,0.924296336266,0.657371121214,1.11343313021,1.39923054639,0.889540321166,1.38535544853,0.849807274202,0.329784156288,0.0926841808305,0.0913731951466,0.575387891797,0.575387891797,0.575387891797,0.575387891797,1.36153947397
8,4.452742846,1.2483475222,1.18277255259,0.847008123542,0.952562465451,0.602111468176,1.0512661962,0.463449270486,1.47114562143,0.104265994807,0.112500392798,0.527210555125,0.527210555125,0.527210555125,0.527210555125,1.24778957741
9,4.452742846,1.2483475222,1.18277255259,0.847008123542,0.952562465451,0.602111468176,1.0512661962,0.463449270486,1.47114562143,0.104265994807,0.112500392798,0.527210555125,0.527210555125,0.527210555125,0.527210555125,1.24778957741
10,3.86790308892,1.27202771865,1.25332139597,1.02406270037,1.05585569415,0.589652807985,0.818542792235,0.786994589705,1.4668809077,0.100620194291,0.100751454467,0.600880407551,0.600880407551,0.600880407551,0.600880407551,1.16593650601
11,3.86790308892,1.27202771865,1.25332139597,1.02406270037,1.05585569415,0.589652807985,0.818542792235,0.786994589705,1.4668809077,0.100620194291,0.100751454467,0.600880407551,0.600880407551,0.600880407551,0.600880407551,1.16593650601
12,3.63962854973,1.19130402804,0.829402381237,1.31126939873,0.854516557822,0.966507771986,1.11373975219,1.45018065451,1.29338428017,0.0930271346476,0.0957533964504,0.533605547233,0.533605547233,0.533605547233,0.533605547233,1.14338274678
13,3.63962854973,1.19130402804,0.829402381237,1.31126939873,0.854516557822,0.966507771986,1.11373975219,1.45018065451,1.29338428017,0.0930271346476,0.0957533964504,0.533605547233,0.533605547233,0.533605547233,0.533605547233,1.14338274678
14,3.54125650043,1.03933003556,1.11019902296,0.886528358484,0.898739553099,0.61113160428,1.35275248744,0.870261629004,1.07339197171,0.0967617035824,0.0945154472883,0.465441780208,0.465441780208,0.465441780208,0.465441780208,1.16009905635
15,3.54125650043,1.03933003556,1.11019902296,0.886528358484,0.898739553099,0.61113160428,1.35275248744,0.870261629004,1.07339197171,0.0967617035824,0.0945154472883,0.465441780208,0.465441780208,0.465441780208,0.465441780208,1.16009905635
16,2.78854673602,1.30381321278,0.86941494315,1.04758105716,0.923529621922,0.977303052859,1.45249112793,1.18178187174,1.14080804442,0.125655249525,0.116111599535,0.486027502799,0.486027502799,0.486027502799,0.486027502799,1.23394204612
17,2.78854673602,1.30381321278,0.86941494315,1.04758105716,0.923529621922,0.977303052859,1.45249112793,1.18178187174,1.14080804442,0.125655249525,0.116111599535,0.486027502799,0.486027502799,0.486027502799,0.486027502799,1.23394204612
18,2.62097581722,1.2047458335,0.891419767473,1.40818864556,0.919732482467,0.77578301946,0.977758680486,1.44598431669,1.342308169,0.117281617417,0.102723735405,0.518109122799,0.518109122799,0.518109122799,0.518109122799,1.21268616217
19,2.62097581722,1.2047458335,0.891419767473,1.40818864556,0.919732482467,0.77578301946,0.977758680486,1.44598431669,1.342308169,0.117281617417,0.102723735405,0.518109122799,0.518109122799,0.518109122799,0.518109122799,1.21268616217
20,2.40911273429,1.22349819521,0.595188279845,0.95882929253,0.994911433988,1.08603907731,1.07247113808,1.31419765564,1.44345227836,0.110981522588,0.110246360802,0.446206898543,0.446206898543,0.446206898543,0.446206898543,1.25428345039
21,2.40911273429,1.22349819521,0.595188279845,0.95882929253,0.994911433988,1.08603907731,1.07247113808,1.31419765564,1.44345227836,0.110981522588,0.110246360802,0.446206898543,0.446206898543,0.446206898543,0.446206898543,1.25428345039
22,2.33971851861,1.16974789115,0.96796573066,0.976377018429,0.768110023413,0.761929036676,1.12941684029,0.824639113942,0.622669142039,0.0995975269041,0.093470348211,0.571968581148,0.571968581148,0.571968581148,0.571968581148,1.24436169121
23,2.33971851861,1.16974789115,0.96796573066,0.976377018429,0.768110023413,0.761929036676,1.12941684029,0.824639113942,0.622669142039,0.0995975269041,0.093470348211,0.571968581148,0.571968581148,0.571968581148,0.571968581148,1.24436169121
24,2.30546710035,1.07940698822,1.05673092332,0.841522576567,0.729091072943,0.672649446695,1.46879454314,0.812561384617,0.534614416236,0.100912546525,0.0898118306179,0.572462506137,0.572462506137,0.572462506137,0.572462506137,1.21541577469
25,2.30546710035,1.07940698822,1.05673092332,0.841522576567,0.729091072943,0.672649446695,1.46879454314,0.812561384617,0.534614416236,0.100912546525,0.0898118306179,0.572462506137,0.572462506137,0.572462506137,0.572462506137,1.21541577469
26,2.15890707851,0.983742074578,0.456885901858,0.690560452423,0.638236653425,0.691689463469,0.657406884069,1.30727340328,1.36793185826,0.101520008867,0.0897368378973,0.355823279958,0.355823279958,0.355823279958,0.355823279958,1.43325188251
27,2.15890707851,0.983742074578,0.456885901858,0.690560452423,0.638236653425,0.691689463469,0.657406884069,1.30727340328,1.36793185826,0.101520008867,0.0897368378973,0.355823279958,0.355823279958,0.355823279958,0.355823279958,1.43325188251
28,2.15684228523,0.940320579313,0.527518324045,0.991991194648,0.61171989637,0.662349826245,0.68088103507,1.47247740689,0.820133838039,0.0972819623354,0.0832049498488,0.463968720653,0.463968720653,0.463968720653,0.463968720653,1.27292086625
29,2.15684228523,0.940320579313,0.527518324045,0.991991194648,0.61171989637,0.662349826245,0.68088103507,1.47247740689,0.820133838039,0.0972819623354,0.0832049498488,0.463968720653,0.463968720653,0.463968720653,0.463968720653,1.27292086625
30,2.09095015912,1.12467492511,0.818699453365,1.08686733083,0.590155094345,0.702052724079,0.867151545937,1.1843312527,0.669736969793,0.106780354141,0.0969675255317,0.487322198953,0.487322198953,0.487322198953,0.487322198953,1.2599792453
31,2.09095015912,1.12467492511,0.818699453365,1.08686733083,0.590155094345,0.702052724079,0.867151545937,1.1843312527,0.669736969793,0.106780354141,0.0969675255317,0.487322198953,0.487322198953,0.487322198953,0.487322198953,1.2599792453
32,2.05703223112,0.987913850542,0.603916755824,1.0790962397,0.854387354676,0.63694035767,0.705281826551,1.40605554107,0.826778052372,0.100479876209,0.0864375628819,0.490063014125,0.490063014125,0.490063014125,0.490063014125,1.3085328404
33,2.05703223112,0.987913850542,0.603916755824,1.0790962397,0.854387354676,0.63694035767,0.705281826551,1.40605554107,0.826778052372,0.100479876209,0.0864375628819,0.490063014125,0.490063014125,0.490063014125,0.490063014125,1.3085328404
34,2.04727667411,0.989209171249,0.828974680578,1.13020101388,0.733961547527,0.528499499302,0.749185170987,1.38764217062,0.953275175295,0.0948362537151,0.0855249349606,0.5317135271,0.5317135271,0.5317135271,0.5317135271,1.24579347926
35,2.04727667411,0.989209171249,0.828974680578,1.13020101388,0.733961547527,0.528499499302,0.749185170987,1.38764217062,0.953275175295,0.0948362537151,0.0855249349606,0.5317135271,0.5317135271,0.5317135271,0.5317135271,1.24579347926
36,1.94153243275,1.00509659477,0.591965705384,0.690441738793,0.521455532253,0.601638214748,0.658617273852,0.865934524277,0.570227295762,0.0983453716521,0.0916233904437,0.44957507128,0.44957507128,0.44957507128,0.44957507128,1.39775404739
37,1.94153243275,1.00509659477,0.591965705384,0.690441738793,0.521455532253,0.601638214748,0.658617273852,0.865934524277,0.570227295762,0.0983453716521,0.0916233904437,0.44957507128,0.44957507128,0.44957507128,0.44957507128,1.39775404739
38,1.93252816189,1.04763073753,0.798426362467,0.925296042019,0.719569314744,0.565580595165,0.749022902858,0.66665699921,0.399510434359,0.0991165966185,0.0923270495009,0.556677786819,0.556677786819,0.556677786819,0.556677786819,1.29205958166
39,1.93252816189,1.04763073753,0.798426362467,0.925296042019,0.719569314744,0.565580595165,0.749022902858,0.66665699921,0.399510434359,0.0991165966185,0.0923270495009,0.556677786819,0.556677786819,0.556677786819,0.556677786819,1.29205958166
40,1.82575256747,1.05164160792,0.807046839494,0.905456387735,0.893828330621,0.59519164466,0.727284159933,0.628393101105,0.68482138317,0.0939425078641,0.0887935482355,0.53306524997,0.53306524997,0.53306524997,0.53306524997,1.31525811244
41,1.82575256747,1.05164160792,0.807046839494,0.905456387735,0.893828330621,0.59519164466,0.727284159933,0.628393101105,0.68482138317,0.0939425078641,0.0887935482355,0.53306524997,0.53306524997,0.53306524997,0.53306524997,1.31525811244
42,1.80231572311,1.05034969713,1.06962576364,0.934367814018,0.732612679513,0.594533729833,1.06262649117,0.630393553086,0.456710397428,0.0993113071934,0.0922821869751,0.541475166885,0.541475166885,0.541475166885,0.541475166885,1.30483165764
43,1.80231572311,1.05034969713,1.06962576364,0.934367814018,0.732612679513,0.594533729833,1.06262649117,0.630393553086,0.456710397428,0.0993113071934,0.0922821869751,0.541475166885,0.541475166885,0.541475166885,0.541475166885,1.30483165764
44,1.76398950894,1.14014859627,0.896466186144,0.998930111541,1.10074381386,0.664451457116,0.789687655893,0.591369207458,0.761187239752,0.102485927011,0.0984601223144,0.563060075625,0.563060075625,0.563060075625,0.563060075625,1.30236763922
45,1.76398950894,1.14014859627,0.896466186144,0.998930111541,1.10074381386,0.664451457116,0.789687655893,0.591369207458,0.761187239752,0.102485927011,0.0984601223144,0.563060075625,0.563060075625,0.563060075625,0.563060075625,1.30236763922
46,1.75816778899,1.11734097259,0.647175894302,0.857400056933,1.02679001071,0.825598290926,0.858779552469,0.945064645323,1.10251974345,0.10135632613,0.0925697483284,0.458757825199,0.458757825199,0.458757825199,0.458757825199,1.28283031889
47,1.75816778899,1.11734097259,0.647175894302,0.857400056933,1.02679001071,0.825598290926,0.858779552469,0.945064645323,1.10251974345,0.10135632613,0.0925697483284,0.458757825199,0.458757825199,0.458757825199,0.458757825199,1.28283031889
48,1.73701192881,1.07093866928,0.621846328406,0.739074423954,0.722791057149,0.894500842242,1.06262727839,1.00821360144,1.32379978873,0.0988980748052,0.0927073542427,0.416183272943,0.416183272943,0.416183272943,0.416183272943,1.27014813061
49,1.73701192881,1.07093866928,0.621846328406,0.739074423954,0.722791057149,0.894500842242,1.06262727839,1.00821360144,1.32379978873,0.0988980748052,0.0927073542427,0.416183272943,0.416183272943,0.416183272943,0.416183272943,1.27014813061
50,1.72753032255,1.02772376979,0.718827081479,0.80898724683,0.817907429822,0.738237065734,1.02327927381,0.976088930181,1.19169993857,0.0963187994981,0.0891217784281,0.450121274888,0.450121274888,0.450121274888,0.450121274888,1.27421660559
51,1.72753032255,1.02772376979,0.718827081479,0.80898724683,0.817907429822,0.738237065734,1.02327927381,0.976088930181,1.19169993857,0.0963187994981,0.0891217784281,0.450121274888,0.450121274888,0.450121274888,0.450121274888,1.27421660559
52,1.71038470239,1.03948358621,0.623983598019,0.762795784223,0.907670991421,0.63958438293,0.707442872256,0.824785002024,0.97088209759,0.0983979427284,0.0906534716376,0.435611995699,0.435611995699,0.435611995699,0.435611995699,1.36205756273
