,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,20.7774871485,0.689507029362,0.859628244451,0.887360743165,1.41643796251,0.805818279661,1.10895594314,0.56001118412,0.526451279249,0.114202538294,0.0644421972921,0.702272343536,0.702272343536,0.702272343536,0.702272343536,1.24148962179
1,20.7774871485,0.689507029362,0.859628244451,0.887360743165,1.41643796251,0.805818279661,1.10895594314,0.56001118412,0.526451279249,0.114202538294,0.0644421972921,0.702272343536,0.702272343536,0.702272343536,0.702272343536,1.24148962179
2,11.306461758,1.10412425583,0.584214144601,0.968245845252,1.44366013427,0.91414201954,1.23979887221,0.723724170144,0.473655440972,0.125771359805,0.090286206261,0.826563285496,0.826563285496,0.826563285496,0.826563285496,1.20728460082
3,11.306461758,1.10412425583,0.584214144601,0.968245845252,1.44366013427,0.91414201954,1.23979887221,0.723724170144,0.473655440972,0.125771359805,0.090286206261,0.826563285496,0.826563285496,0.826563285496,0.826563285496,1.20728460082
4,8.90804951264,0.938126893067,0.441290036108,0.41362066626,0.505638499263,0.898875231866,0.99434460077,0.633749018101,1.33324073836,0.072244372665,0.0670452646863,0.364606335731,0.364606335731,0.364606335731,0.364606335731,1.18141164055
5,8.90804951264,0.938126893067,0.441290036108,0.41362066626,0.505638499263,0.898875231866,0.99434460077,0.633749018101,1.33324073836,0.072244372665,0.0670452646863,0.364606335731,0.364606335731,0.364606335731,0.364606335731,1.18141164055
6,8.62419986035,0.831604767231,0.481537051569,0.909112959958,0.761591923735,0.596443861741,0.45123369606,0.531539873084,0.964402411324,0.094790469786,0.0835471821462,0.661273984766,0.661273984766,0.661273984766,0.661273984766,1.18377088073
7,8.62419986035,0.831604767231,0.481537051569,0.909112959958,0.761591923735,0.596443861741,0.45123369606,0.531539873084,0.964402411324,0.094790469786,0.0835471821462,0.661273984766,0.661273984766,0.661273984766,0.661273984766,1.18377088073
8,8.44261617009,1.40259021361,0.640018268506,0.719160803334,1.31144907282,0.557082886892,0.335694923379,0.685863416392,1.06890652822,0.102976990382,0.117237159355,0.828953684055,0.828953684055,0.828953684055,0.828953684055,1.27798633863
9,8.44261617009,1.40259021361,0.640018268506,0.719160803334,1.31144907282,0.557082886892,0.335694923379,0.685863416392,1.06890652822,0.102976990382,0.117237159355,0.828953684055,0.828953684055,0.828953684055,0.828953684055,1.27798633863
10,4.98152439875,1.03042720809,1.05810455119,0.903332888127,0.780869242052,0.468080308572,1.01147137739,1.46771721605,1.35188653851,0.091603932463,0.0777461927288,0.594608310917,0.594608310917,0.594608310917,0.594608310917,1.1155130719
11,4.98152439875,1.03042720809,1.05810455119,0.903332888127,0.780869242052,0.468080308572,1.01147137739,1.46771721605,1.35188653851,0.091603932463,0.0777461927288,0.594608310917,0.594608310917,0.594608310917,0.594608310917,1.1155130719
12,4.09081008754,1.36412779922,0.836990071133,0.796766229603,0.93813723446,0.898498284106,0.983006805613,0.757741296684,0.837139554573,0.112835608072,0.113292852439,0.412974323832,0.412974323832,0.412974323832,0.412974323832,1.30669140144
13,4.09081008754,1.36412779922,0.836990071133,0.796766229603,0.93813723446,0.898498284106,0.983006805613,0.757741296684,0.837139554573,0.112835608072,0.113292852439,0.412974323832,0.412974323832,0.412974323832,0.412974323832,1.30669140144
14,3.94231461895,1.29083078991,0.966598399792,1.04796808497,0.745529324822,0.667939871006,0.955772902714,1.26898076933,1.33112178956,0.116847964397,0.120585282888,0.599148272222,0.599148272222,0.599148272222,0.599148272222,1.24849507096
15,3.94231461895,1.29083078991,0.966598399792,1.04796808497,0.745529324822,0.667939871006,0.955772902714,1.26898076933,1.33112178956,0.116847964397,0.120585282888,0.599148272222,0.599148272222,0.599148272222,0.599148272222,1.24849507096
16,3.34712637256,1.31496892441,1.02383709705,0.91224323749,0.512721739351,0.59066630544,1.10260656144,1.07214622223,0.474462113805,0.120769372962,0.117999370018,0.517311864122,0.517311864122,0.517311864122,0.517311864122,1.35971068839
17,3.34712637256,1.31496892441,1.02383709705,0.91224323749,0.512721739351,0.59066630544,1.10260656144,1.07214622223,0.474462113805,0.120769372962,0.117999370018,0.517311864122,0.517311864122,0.517311864122,0.517311864122,1.35971068839
18,3.01012611895,1.36385558585,1.37216011825,1.45500802364,0.92772240931,0.631582019854,0.802918028462,0.561248165591,0.388498837566,0.120503876279,0.111614924427,0.706607969152,0.706607969152,0.706607969152,0.706607969152,1.21475298421
19,3.01012611895,1.36385558585,1.37216011825,1.45500802364,0.92772240931,0.631582019854,0.802918028462,0.561248165591,0.388498837566,0.120503876279,0.111614924427,0.706607969152,0.706607969152,0.706607969152,0.706607969152,1.21475298421
20,2.91828548816,1.31271762977,1.19923223001,1.20966954217,0.632623879278,0.77872559527,1.16006031553,0.902435366769,0.446156555576,0.109812241773,0.105076810992,0.551676329708,0.551676329708,0.551676329708,0.551676329708,1.28144084073
21,2.91828548816,1.31271762977,1.19923223001,1.20966954217,0.632623879278,0.77872559527,1.16006031553,0.902435366769,0.446156555576,0.109812241773,0.105076810992,0.551676329708,0.551676329708,0.551676329708,0.551676329708,1.28144084073
22,2.74773286327,1.16248359643,1.39798925276,1.19984883943,0.646774449338,0.706554640699,1.49954670752,1.1741487181,0.642846096387,0.10974377431,0.101797529499,0.516222671474,0.516222671474,0.516222671474,0.516222671474,1.29636564932
23,2.74773286327,1.16248359643,1.39798925276,1.19984883943,0.646774449338,0.706554640699,1.49954670752,1.1741487181,0.642846096387,0.10974377431,0.101797529499,0.516222671474,0.516222671474,0.516222671474,0.516222671474,1.29636564932
24,2.66176346299,1.20918902936,0.878776796878,0.984544755691,0.974886854305,0.638502215069,0.964904394043,1.18624867512,1.15587645885,0.11021359023,0.106850066317,0.461376571996,0.461376571996,0.461376571996,0.461376571996,1.36937077618
25,2.66176346299,1.20918902936,0.878776796878,0.984544755691,0.974886854305,0.638502215069,0.964904394043,1.18624867512,1.15587645885,0.11021359023,0.106850066317,0.461376571996,0.461376571996,0.461376571996,0.461376571996,1.36937077618
26,2.37822424261,1.01078772153,0.845372095958,0.96687053128,0.878016333521,0.736477520518,1.13613559132,0.979228006437,0.855007475947,0.0942655460172,0.0863478124452,0.506646667727,0.506646667727,0.506646667727,0.506646667727,1.15039114923
27,2.37822424261,1.01078772153,0.845372095958,0.96687053128,0.878016333521,0.736477520518,1.13613559132,0.979228006437,0.855007475947,0.0942655460172,0.0863478124452,0.506646667727,0.506646667727,0.506646667727,0.506646667727,1.15039114923
28,2.34878809012,1.21221960334,0.489836061927,0.718689248854,0.969565428641,0.957471955885,0.577436267153,0.519531935823,0.897938108703,0.0984587704698,0.103698745254,0.476717048948,0.476717048948,0.476717048948,0.476717048948,1.40789967434
29,2.34878809012,1.21221960334,0.489836061927,0.718689248854,0.969565428641,0.957471955885,0.577436267153,0.519531935823,0.897938108703,0.0984587704698,0.103698745254,0.476717048948,0.476717048948,0.476717048948,0.476717048948,1.40789967434
30,2.25332914698,1.27640740192,0.959205872461,1.27950396748,0.957867254103,0.794886637664,1.08605046105,1.11410522942,0.737733819914,0.114551438805,0.103476699755,0.553929838083,0.553929838083,0.553929838083,0.553929838083,1.20494018468
31,2.25332914698,1.27640740192,0.959205872461,1.27950396748,0.957867254103,0.794886637664,1.08605046105,1.11410522942,0.737733819914,0.114551438805,0.103476699755,0.553929838083,0.553929838083,0.553929838083,0.553929838083,1.20494018468
32,2.25274506615,1.15665234129,1.03967614564,1.35512431317,1.29471204937,0.651619081985,0.80474062573,0.72302572817,0.712839190507,0.109583510467,0.0923492220497,0.656091827745,0.656091827745,0.656091827745,0.656091827745,1.19666145845
33,2.25274506615,1.15665234129,1.03967614564,1.35512431317,1.29471204937,0.651619081985,0.80474062573,0.72302572817,0.712839190507,0.109583510467,0.0923492220497,0.656091827745,0.656091827745,0.656091827745,0.656091827745,1.19666145845
34,2.11885379814,1.15204222897,0.794432614428,0.871736889526,0.976067372884,0.687831906402,0.840583780852,0.493360026791,0.519813634617,0.111872901852,0.096557759517,0.505718697728,0.505718697728,0.505718697728,0.505718697728,1.35556483743
35,2.11885379814,1.15204222897,0.794432614428,0.871736889526,0.976067372884,0.687831906402,0.840583780852,0.493360026791,0.519813634617,0.111872901852,0.096557759517,0.505718697728,0.505718697728,0.505718697728,0.505718697728,1.35556483743
36,1.88983370867,1.11413096905,0.794782485316,0.912187333957,0.77686796693,0.720640672067,0.875945883988,0.615588099105,0.607947414888,0.106305007154,0.0942618311149,0.507275317205,0.507275317205,0.507275317205,0.507275317205,1.31967419342
37,1.88983370867,1.11413096905,0.794782485316,0.912187333957,0.77686796693,0.720640672067,0.875945883988,0.615588099105,0.607947414888,0.106305007154,0.0942618311149,0.507275317205,0.507275317205,0.507275317205,0.507275317205,1.31967419342
38,1.88346394078,1.12029281487,0.661408534325,0.660047796955,0.724135189624,0.735368315595,0.731752685692,0.5645506375,0.735333177605,0.0960358991433,0.0935654747865,0.490853374687,0.490853374687,0.490853374687,0.490853374687,1.3868917204
39,1.88346394078,1.12029281487,0.661408534325,0.660047796955,0.724135189624,0.735368315595,0.731752685692,0.5645506375,0.735333177605,0.0960358991433,0.0935654747865,0.490853374687,0.490853374687,0.490853374687,0.490853374687,1.3868917204
40,1.70124923375,1.10762591459,0.721669293506,0.883171331717,0.830728238981,0.633953961097,0.668636116163,0.770375255146,0.759244460566,0.103462667066,0.0924777709807,0.525690907812,0.525690907812,0.525690907812,0.525690907812,1.33100932201
41,1.70124923375,1.10762591459,0.721669293506,0.883171331717,0.830728238981,0.633953961097,0.668636116163,0.770375255146,0.759244460566,0.103462667066,0.0924777709807,0.525690907812,0.525690907812,0.525690907812,0.525690907812,1.33100932201
42,1.62249912994,1.06606549855,0.500441058208,0.65714666856,0.81877616476,0.838613370429,0.753441664878,0.868955242949,1.02639350697,0.0977305821669,0.0895160989874,0.425496852427,0.425496852427,0.425496852427,0.425496852427,1.34186647402
43,1.62249912994,1.06606549855,0.500441058208,0.65714666856,0.81877616476,0.838613370429,0.753441664878,0.868955242949,1.02639350697,0.0977305821669,0.0895160989874,0.425496852427,0.425496852427,0.425496852427,0.425496852427,1.34186647402
44,1.60546193385,1.11416046535,0.440208922763,0.61483016828,0.762921179322,0.918999588255,0.627715588207,0.65901818906,0.841064897867,0.102048091605,0.0959547922489,0.380905210922,0.380905210922,0.380905210922,0.380905210922,1.44947997896
45,1.60546193385,1.11416046535,0.440208922763,0.61483016828,0.762921179322,0.918999588255,0.627715588207,0.65901818906,0.841064897867,0.102048091605,0.0959547922489,0.380905210922,0.380905210922,0.380905210922,0.380905210922,1.44947997896
46,1.5382301821,0.993247632265,0.434014949857,0.529572595211,0.53706479546,0.935358626094,0.841015781226,0.748282605425,0.854053113759,0.0936929504567,0.0872051696287,0.347543743393,0.347543743393,0.347543743393,0.347543743393,1.40752966166
47,1.5382301821,0.993247632265,0.434014949857,0.529572595211,0.53706479546,0.935358626094,0.841015781226,0.748282605425,0.854053113759,0.0936929504567,0.0872051696287,0.347543743393,0.347543743393,0.347543743393,0.347543743393,1.40752966166
48,1.50833702254,1.03280641085,0.477308321466,0.633217212232,0.615966089207,0.875237385144,0.731654170401,0.701801129666,0.700166920023,0.0965785694225,0.0899421088494,0.400511644475,0.400511644475,0.400511644475,0.400511644475,1.3938730573
49,1.50833702254,1.03280641085,0.477308321466,0.633217212232,0.615966089207,0.875237385144,0.731654170401,0.701801129666,0.700166920023,0.0965785694225,0.0899421088494,0.400511644475,0.400511644475,0.400511644475,0.400511644475,1.3938730573
50,1.50811739573,1.0275493622,0.549450204817,0.670481625475,0.649576758495,0.755590761707,0.643004028064,0.614357786404,0.654539250242,0.0963964873996,0.0884328383507,0.431852979378,0.431852979378,0.431852979378,0.431852979378,1.39791946417
51,1.50811739573,1.0275493622,0.549450204817,0.670481625475,0.649576758495,0.755590761707,0.643004028064,0.614357786404,0.654539250242,0.0963964873996,0.0884328383507,0.431852979378,0.431852979378,0.431852979378,0.431852979378,1.39791946417
52,1.48822699475,1.01389488999,0.468228870042,0.58727764838,0.664691654942,0.799106299274,0.61887792195,0.60926201185,0.78824975184,0.0950157220514,0.0882163214943,0.395697078212,0.395697078212,0.395697078212,0.395697078212,1.43932012848
53,1.48822699475,1.01389488999,0.468228870042,0.58727764838,0.664691654942,0.799106299274,0.61887792195,0.60926201185,0.78824975184,0.0950157220514,0.0882163214943,0.395697078212,0.395697078212,0.395697078212,0.395697078212,1.43932012848
