,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.50678212638,1.06474510521,0.427011254037,0.573972931953,0.688128900606,0.943711428918,0.668837760491,0.613241583771,0.834303441506,0.0972261089874,0.0907508918088,0.381679667794,0.381679667794,0.381679667794,0.381679667794,1.41736258536
55,1.50678212638,1.06474510521,0.427011254037,0.573972931953,0.688128900606,0.943711428918,0.668837760491,0.613241583771,0.834303441506,0.0972261089874,0.0907508918088,0.381679667794,0.381679667794,0.381679667794,0.381679667794,1.41736258536
56,1.49850183634,1.00341327245,0.453030927912,0.570307175352,0.550736030823,0.912802959371,0.764550328291,0.667615330509,0.672339262917,0.0961795408646,0.0855497765496,0.367687902739,0.367687902739,0.367687902739,0.367687902739,1.41346390424
57,1.49850183634,1.00341327245,0.453030927912,0.570307175352,0.550736030823,0.912802959371,0.764550328291,0.667615330509,0.672339262917,0.0961795408646,0.0855497765496,0.367687902739,0.367687902739,0.367687902739,0.367687902739,1.41346390424
58,1.48120575063,0.994642090739,0.356798791014,0.453866692615,0.448115937042,1.03470216358,0.729570889541,0.728297040384,0.663521748721,0.0927900064193,0.0847944178236,0.326649095496,0.326649095496,0.326649095496,0.326649095496,1.48319313256
59,1.48120575063,0.994642090739,0.356798791014,0.453866692615,0.448115937042,1.03470216358,0.729570889541,0.728297040384,0.663521748721,0.0927900064193,0.0847944178236,0.326649095496,0.326649095496,0.326649095496,0.326649095496,1.48319313256
60,1.4635702047,1.02352020811,0.366685072471,0.550950780923,0.623473770627,0.937994527458,0.561555295199,0.713170047723,0.833584976181,0.0960991481963,0.0880264070726,0.356613990403,0.356613990403,0.356613990403,0.356613990403,1.47102830066
61,1.4635702047,1.02352020811,0.366685072471,0.550950780923,0.623473770627,0.937994527458,0.561555295199,0.713170047723,0.833584976181,0.0960991481963,0.0880264070726,0.356613990403,0.356613990403,0.356613990403,0.356613990403,1.47102830066
62,1.46167585255,1.06157355097,0.364409377586,0.50055231474,0.470949475115,1.04048129118,0.667483016262,0.788079768498,0.695352740053,0.0979008054846,0.0905149204045,0.331994293649,0.331994293649,0.331994293649,0.331994293649,1.4943892301
63,1.46167585255,1.06157355097,0.364409377586,0.50055231474,0.470949475115,1.04048129118,0.667483016262,0.788079768498,0.695352740053,0.0979008054846,0.0905149204045,0.331994293649,0.331994293649,0.331994293649,0.331994293649,1.4943892301
64,1.45435295984,1.05355268752,0.360483468491,0.474464314411,0.422882603771,1.06253786735,0.665622434582,0.724322193802,0.622434341774,0.0984195484777,0.0902056855707,0.319825718886,0.319825718886,0.319825718886,0.319825718886,1.53036245515
65,1.45435295984,1.05355268752,0.360483468491,0.474464314411,0.422882603771,1.06253786735,0.665622434582,0.724322193802,0.622434341774,0.0984195484777,0.0902056855707,0.319825718886,0.319825718886,0.319825718886,0.319825718886,1.53036245515
66,1.44918881449,1.02373229836,0.323459336514,0.464743498572,0.466364299617,1.08328632297,0.570012540714,0.643189107914,0.707543870194,0.0961596141781,0.0874859356928,0.32700449308,0.32700449308,0.32700449308,0.32700449308,1.54350603213
67,1.44918881449,1.02373229836,0.323459336514,0.464743498572,0.466364299617,1.08328632297,0.570012540714,0.643189107914,0.707543870194,0.0961596141781,0.0874859356928,0.32700449308,0.32700449308,0.32700449308,0.32700449308,1.54350603213
68,1.43601090399,1.03884506994,0.377451544263,0.497587393252,0.496553148352,0.990190975526,0.631042748041,0.652101644155,0.707594388582,0.0973401402694,0.0889350600364,0.342277404906,0.342277404906,0.342277404906,0.342277404906,1.5112374737
69,1.43601090399,1.03884506994,0.377451544263,0.497587393252,0.496553148352,0.990190975526,0.631042748041,0.652101644155,0.707594388582,0.0973401402694,0.0889350600364,0.342277404906,0.342277404906,0.342277404906,0.342277404906,1.5112374737
70,1.43401848559,1.03324921643,0.348467974287,0.47456582402,0.48475692728,1.10071350191,0.676355691348,0.71927002913,0.83841461949,0.0955809375551,0.0881104988826,0.318381563021,0.318381563021,0.318381563021,0.318381563021,1.49475617817
71,1.43401848559,1.03324921643,0.348467974287,0.47456582402,0.48475692728,1.10071350191,0.676355691348,0.71927002913,0.83841461949,0.0955809375551,0.0881104988826,0.318381563021,0.318381563021,0.318381563021,0.318381563021,1.49475617817
72,1.43289695627,1.0165911921,0.337564742283,0.452187967742,0.45004530911,1.06719594222,0.650722992301,0.711804771689,0.734801779853,0.0957074615285,0.0867884159975,0.316901762344,0.316901762344,0.316901762344,0.316901762344,1.51049155586
73,1.43289695627,1.0165911921,0.337564742283,0.452187967742,0.45004530911,1.06719594222,0.650722992301,0.711804771689,0.734801779853,0.0957074615285,0.0867884159975,0.316901762344,0.316901762344,0.316901762344,0.316901762344,1.51049155586
74,1.42759768124,1.02779996183,0.340966643757,0.47601323269,0.482363512516,1.02054372016,0.566937320112,0.626090694606,0.656511699713,0.0956641556305,0.0877518357839,0.33517683062,0.33517683062,0.33517683062,0.33517683062,1.52818148022
75,1.42759768124,1.02779996183,0.340966643757,0.47601323269,0.482363512516,1.02054372016,0.566937320112,0.626090694606,0.656511699713,0.0956641556305,0.0877518357839,0.33517683062,0.33517683062,0.33517683062,0.33517683062,1.52818148022
76,1.42501323677,1.01777240119,0.340875942292,0.461722580297,0.46365447921,1.04937493675,0.615067838962,0.631387584416,0.657388168023,0.0944223019804,0.0871634986321,0.326295169219,0.326295169219,0.326295169219,0.326295169219,1.52679037891
77,1.42501323677,1.01777240119,0.340875942292,0.461722580297,0.46365447921,1.04937493675,0.615067838962,0.631387584416,0.657388168023,0.0944223019804,0.0871634986321,0.326295169219,0.326295169219,0.326295169219,0.326295169219,1.52679037891
78,1.4233487565,1.01621491967,0.349229596607,0.474227773983,0.451853268705,1.02877750658,0.653786478293,0.743113318757,0.708641291528,0.0955111860109,0.0872934174499,0.32425156371,0.32425156371,0.32425156371,0.32425156371,1.50135431007
79,1.4233487565,1.01621491967,0.349229596607,0.474227773983,0.451853268705,1.02877750658,0.653786478293,0.743113318757,0.708641291528,0.0955111860109,0.0872934174499,0.32425156371,0.32425156371,0.32425156371,0.32425156371,1.50135431007
80,1.42334875351,1.01621492967,0.349229596607,0.474227773983,0.451853268705,1.02877750658,0.653786478293,0.743113318757,0.708641291528,0.0955111860109,0.0872934174499,0.32425156371,0.32425156371,0.32425156371,0.32425156371,1.50135431007
81,1.42334875351,1.01621492967,0.349229596607,0.474227773983,0.451853268705,1.02877750658,0.653786478293,0.743113318757,0.708641291528,0.0955111860109,0.0872934174499,0.32425156371,0.32425156371,0.32425156371,0.32425156371,1.50135431007
82,1.42334874853,1.01621491967,0.349229596607,0.474227783983,0.451853268705,1.02877750658,0.653786478293,0.743113318757,0.708641291528,0.0955111860109,0.0872934174499,0.32425156371,0.32425156371,0.32425156371,0.32425156371,1.50135431007
83,1.42334874853,1.01621491967,0.349229596607,0.474227783983,0.451853268705,1.02877750658,0.653786478293,0.743113318757,0.708641291528,0.0955111860109,0.0872934174499,0.32425156371,0.32425156371,0.32425156371,0.32425156371,1.50135431007
84,1.42265080248,1.01978115707,0.348282650315,0.467802160745,0.458396423856,1.05418671398,0.657597194357,0.695194956662,0.71664699912,0.0954565641207,0.0872456473674,0.324101729509,0.324101729509,0.324101729509,0.324101729509,1.50160331475
85,1.42265080248,1.01978115707,0.348282650315,0.467802160745,0.458396423856,1.05418671398,0.657597194357,0.695194956662,0.71664699912,0.0954565641207,0.0872456473674,0.324101729509,0.324101729509,0.324101729509,0.324101729509,1.50160331475
86,1.42265079797,1.01646452859,0.349021804055,0.474892182869,0.451666205731,1.02878589379,0.653970253969,0.742918990481,0.708753368688,0.0954565641207,0.0872456473674,0.324101729509,0.324101729509,0.324101729509,0.324101729509,1.50160331475
87,1.42265079797,1.01646452859,0.349021804055,0.474892182869,0.451666205731,1.02878589379,0.653970253969,0.742918990481,0.708753368688,0.0954565641207,0.0872456473674,0.324101729509,0.324101729509,0.324101729509,0.324101729509,1.50160331475
88,1.42265077773,1.01646452859,0.349021794055,0.474892182869,0.451666205731,1.02878589379,0.653970253969,0.742918990481,0.708753368688,0.0954565641207,0.0872456573674,0.324101729509,0.324101729509,0.324101729509,0.324101729509,1.50160331475
89,1.42265077773,1.01646452859,0.349021794055,0.474892182869,0.451666205731,1.02878589379,0.653970253969,0.742918990481,0.708753368688,0.0954565641207,0.0872456573674,0.324101729509,0.324101729509,0.324101729509,0.324101729509,1.50160331475
90,1.42235418409,1.01978115707,0.348282650315,0.467802160745,0.458396423856,1.05418671398,0.657597194357,0.695194956662,0.71664699912,0.0953417932404,0.0873613212207,0.324014751834,0.324014751834,0.324014751834,0.324014751834,1.5017264365
91,1.42235418409,1.01978115707,0.348282650315,0.467802160745,0.458396423856,1.05418671398,0.657597194357,0.695194956662,0.71664699912,0.0953417932404,0.0873613212207,0.324014751834,0.324014751834,0.324014751834,0.324014751834,1.5017264365
92,1.42235417843,1.01656945151,0.348946525687,0.475223593483,0.451572205846,1.02879982924,0.654054282298,0.742819002445,0.708810862448,0.0953417932404,0.0873613212207,0.324014751834,0.324014751834,0.324014751834,0.324014751834,1.5017264365
93,1.42235417843,1.01656945151,0.348946525687,0.475223593483,0.451572205846,1.02879982924,0.654054282298,0.742819002445,0.708810862448,0.0953417932404,0.0873613212207,0.324014751834,0.324014751834,0.324014751834,0.324014751834,1.5017264365
94,1.42232367607,1.01978115707,0.348282650315,0.467802160745,0.458396423856,1.05418671398,0.657597194357,0.695194956662,0.71664699912,0.0953539319981,0.0873564300856,0.324003078052,0.324003078052,0.324003078052,0.324003078052,1.5017436611
95,1.42232367607,1.01978115707,0.348282650315,0.467802160745,0.458396423856,1.05418671398,0.657597194357,0.695194956662,0.71664699912,0.0953539319981,0.0873564300856,0.324003078052,0.324003078052,0.324003078052,0.324003078052,1.5017436611
96,1.42232367041,1.0165680157,0.348963305955,0.475262884609,0.451559039153,1.02881083066,0.654058146527,0.74280435619,0.708819965137,0.0953539319981,0.0873564300856,0.324003078052,0.324003078052,0.324003078052,0.324003078052,1.5017436611
97,1.42232367041,1.0165680157,0.348963305955,0.475262884609,0.451559039153,1.02881083066,0.654058146527,0.74280435619,0.708819965137,0.0953539319981,0.0873564300856,0.324003078052,0.324003078052,0.324003078052,0.324003078052,1.5017436611
98,1.42201578208,1.01978115707,0.348282650315,0.467802160745,0.458396423856,1.05418671398,0.657597194357,0.695194956662,0.71664699912,0.0954685697,0.0873437263329,0.32380367591,0.32380367591,0.32380367591,0.32380367591,1.50203398019
99,1.42201578208,1.01978115707,0.348282650315,0.467802160745,0.458396423856,1.05418671398,0.657597194357,0.695194956662,0.71664699912,0.0954685697,0.0873437263329,0.32380367591,0.32380367591,0.32380367591,0.32380367591,1.50203398019
100,1.42201577672,1.01655792628,0.349224097682,0.47593210208,0.451337754772,1.02898920688,0.654130074425,0.742557433952,0.708972450669,0.0954685697,0.0873437263329,0.32380367591,0.32380367591,0.32380367591,0.32380367591,1.50203398019
101,1.42201577672,1.01655792628,0.349224097682,0.47593210208,0.451337754772,1.02898920688,0.654130074425,0.742557433952,0.708972450669,0.0954685697,0.0873437263329,0.32380367591,0.32380367591,0.32380367591,0.32380367591,1.50203398019
102,1.42201577148,1.01655792628,0.349224087682,0.47593210208,0.451337754772,1.02898920688,0.654130074425,0.742557433952,0.708972450669,0.0954685697,0.0873437363329,0.32380367591,0.32380367591,0.32380367591,0.32380367591,1.50203398019
103,1.42201577148,1.01655792628,0.349224087682,0.47593210208,0.451337754772,1.02898920688,0.654130074425,0.742557433952,0.708972450669,0.0954685697,0.0873437363329,0.32380367591,0.32380367591,0.32380367591,0.32380367591,1.50203398019
104,1.42174841427,1.01978115707,0.348282650315,0.467802160745,0.458396423856,1.05418671398,0.657597194357,0.695194956662,0.71664699912,0.0955229275099,0.0873501492712,0.323595336354,0.323595336354,0.323595336354,0.323595336354,1.50234179474
105,1.42174841427,1.01978115707,0.348282650315,0.467802160745,0.458396423856,1.05418671398,0.657597194357,0.695194956662,0.71664699912,0.0955229275099,0.0873501492712,0.323595336354,0.323595336354,0.323595336354,0.323595336354,1.50234179474
106,1.42174840985,1.01650722708,0.349575313691,0.476620819189,0.451105431561,1.02920397047,0.65418553174,0.742293233067,0.709136468,0.0955229275099,0.0873501492712,0.323595336354,0.323595336354,0.323595336354,0.323595336354,1.50234179474
107,1.42174840985,1.01650722708,0.349575313691,0.476620819189,0.451105431561,1.02920397047,0.65418553174,0.742293233067,0.709136468,0.0955229275099,0.0873501492712,0.323595336354,0.323595336354,0.323595336354,0.323595336354,1.50234179474
108,1.42174840223,1.01650722708,0.349575303691,0.476620819189,0.451105431561,1.02920397047,0.65418553174,0.742293233067,0.709136468,0.0955229275099,0.0873501592712,0.323595336354,0.323595336354,0.323595336354,0.323595336354,1.50234179474
109,1.42174840223,1.01650722708,0.349575303691,0.476620819189,0.451105431561,1.02920397047,0.65418553174,0.742293233067,0.709136468,0.0955229275099,0.0873501592712,0.323595336354,0.323595336354,0.323595336354,0.323595336354,1.50234179474
110,1.42133338595,1.01978115707,0.348282650315,0.467802160745,0.458396423856,1.05418671398,0.657597194357,0.695194956662,0.71664699912,0.0954462357344,0.0872491794224,0.323394673206,0.323394673206,0.323394673206,0.323394673206,1.50275172724
111,1.42133338595,1.01978115707,0.348282650315,0.467802160745,0.458396423856,1.05418671398,0.657597194357,0.695194956662,0.71664699912,0.0954462357344,0.0872491794224,0.323394673206,0.323394673206,0.323394673206,0.323394673206,1.50275172724
112,1.42133338571,1.01610166219,0.350639619389,0.477366133549,0.450802277057,1.02970297347,0.65409186778,0.741914580098,0.709379399113,0.0954462357344,0.0872491794224,0.323394673206,0.323394673206,0.323394673206,0.323394673206,1.50275172724
113,1.42133338571,1.01610166219,0.350639619389,0.477366133549,0.450802277057,1.02970297347,0.65409186778,0.741914580098,0.709379399113,0.0954462357344,0.0872491794224,0.323394673206,0.323394673206,0.323394673206,0.323394673206,1.50275172724
114,1.42133338553,1.01610166219,0.350639609389,0.477366143549,0.450802277057,1.02970297347,0.65409186778,0.741914580098,0.709379399113,0.0954462357344,0.0872491794224,0.323394673206,0.323394673206,0.323394673206,0.323394673206,1.50275172724
115,1.42133338553,1.01610166219,0.350639609389,0.477366143549,0.450802277057,1.02970297347,0.65409186778,0.741914580098,0.709379399113,0.0954462357344,0.0872491794224,0.323394673206,0.323394673206,0.323394673206,0.323394673206,1.50275172724
116,1.42133338494,1.01610166219,0.350639609389,0.477366133549,0.450802277057,1.02970298347,0.65409186778,0.741914580098,0.709379399113,0.0954462357344,0.0872491794224,0.323394673206,0.323394673206,0.323394673206,0.323394673206,1.50275172724
117,1.42133338494,1.01610166219,0.350639609389,0.477366133549,0.450802277057,1.02970298347,0.65409186778,0.741914580098,0.709379399113,0.0954462357344,0.0872491794224,0.323394673206,0.323394673206,0.323394673206,0.323394673206,1.50275172724
118,1.42133336237,1.01610166219,0.350639609389,0.477366133549,0.450802277057,1.02970297347,0.65409186778,0.741914580098,0.709379399113,0.0954462357344,0.0872491894224,0.323394673206,0.323394673206,0.323394673206,0.323394673206,1.50275172724
119,1.42133336237,1.01610166219,0.350639609389,0.477366133549,0.450802277057,1.02970297347,0.65409186778,0.741914580098,0.709379399113,0.0954462357344,0.0872491894224,0.323394673206,0.323394673206,0.323394673206,0.323394673206,1.50275172724
