,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,441.824465473,1.03766975891,0.606425138354,0.406492123421,0.678252964291,0.40457730596,1.32379573932,1.13713518401,0.565904707545,0.0356491609917,0.114953068368,0.987093460299,0.987093460299,0.987093460299,0.987093460299,1.72117793432
1,441.824465473,1.03766975891,0.606425138354,0.406492123421,0.678252964291,0.40457730596,1.32379573932,1.13713518401,0.565904707545,0.0356491609917,0.114953068368,0.987093460299,0.987093460299,0.987093460299,0.987093460299,1.72117793432
2,139.149105358,0.315594989237,0.800632966544,0.822349834559,0.540751835307,0.730388682018,0.156189545758,1.4207300768,0.371105711477,0.123010210559,0.126524873315,0.751096143037,0.751096143037,0.751096143037,0.751096143037,1.6456717233
3,139.149105358,0.315594989237,0.800632966544,0.822349834559,0.540751835307,0.730388682018,0.156189545758,1.4207300768,0.371105711477,0.123010210559,0.126524873315,0.751096143037,0.751096143037,0.751096143037,0.751096143037,1.6456717233
4,21.4621977505,1.20906990569,0.359295739198,0.439877303862,1.01747025334,1.15765208913,1.10103928414,0.617170798449,0.52927641209,0.0819263166612,0.106791515615,0.668245087857,0.668245087857,0.668245087857,0.668245087857,1.41566370133
5,21.4621977505,1.20906990569,0.359295739198,0.439877303862,1.01747025334,1.15765208913,1.10103928414,0.617170798449,0.52927641209,0.0819263166612,0.106791515615,0.668245087857,0.668245087857,0.668245087857,0.668245087857,1.41566370133
6,16.1625944566,0.665976636535,0.152087332984,1.15082759432,1.43001664895,1.39148117406,0.229113233145,0.341534761792,0.16551642836,0.0906520301413,0.0786055590868,0.451867511457,0.451867511457,0.451867511457,0.451867511457,1.62521493369
7,16.1625944566,0.665976636535,0.152087332984,1.15082759432,1.43001664895,1.39148117406,0.229113233145,0.341534761792,0.16551642836,0.0906520301413,0.0786055590868,0.451867511457,0.451867511457,0.451867511457,0.451867511457,1.62521493369
8,14.7509301137,0.58239919245,0.527530785022,0.676941838027,1.04204948748,0.171165935838,0.396614706924,1.01098063355,0.626820031613,0.0906676110398,0.0630348891619,0.635650045041,0.635650045041,0.635650045041,0.635650045041,1.79966909003
9,14.7509301137,0.58239919245,0.527530785022,0.676941838027,1.04204948748,0.171165935838,0.396614706924,1.01098063355,0.626820031613,0.0906676110398,0.0630348891619,0.635650045041,0.635650045041,0.635650045041,0.635650045041,1.79966909003
10,6.41244525302,1.03528401639,0.975834592175,1.27804463643,1.2650887238,0.866900583402,0.786585575036,1.12231516757,1.34548496597,0.0823779914958,0.0849039441628,0.614449547669,0.614449547669,0.614449547669,0.614449547669,1.22308273942
11,6.41244525302,1.03528401639,0.975834592175,1.27804463643,1.2650887238,0.866900583402,0.786585575036,1.12231516757,1.34548496597,0.0823779914958,0.0849039441628,0.614449547669,0.614449547669,0.614449547669,0.614449547669,1.22308273942
12,5.0199973275,1.37602963675,0.956354605956,1.16497442839,0.87002838245,0.545229887525,0.66190933866,0.83789154589,0.440748805332,0.11090483724,0.104756328486,0.712951890594,0.712951890594,0.712951890594,0.712951890594,1.18868018757
13,5.0199973275,1.37602963675,0.956354605956,1.16497442839,0.87002838245,0.545229887525,0.66190933866,0.83789154589,0.440748805332,0.11090483724,0.104756328486,0.712951890594,0.712951890594,0.712951890594,0.712951890594,1.18868018757
14,4.75747588686,1.44852165834,1.22404525631,1.04792281312,0.963791238167,0.892934112423,1.22797998476,0.619050197135,1.0464160264,0.10807889773,0.129106184129,0.579676585274,0.579676585274,0.579676585274,0.579676585274,1.30462090115
15,4.75747588686,1.44852165834,1.22404525631,1.04792281312,0.963791238167,0.892934112423,1.22797998476,0.619050197135,1.0464160264,0.10807889773,0.129106184129,0.579676585274,0.579676585274,0.579676585274,0.579676585274,1.30462090115
16,4.67794711789,1.36033906367,0.86277631042,1.34524746393,1.20683116559,1.07511808847,1.43163199626,1.12786255583,1.01762125919,0.125815298119,0.117005646389,0.585912124365,0.585912124365,0.585912124365,0.585912124365,1.05864482219
17,4.67794711789,1.36033906367,0.86277631042,1.34524746393,1.20683116559,1.07511808847,1.43163199626,1.12786255583,1.01762125919,0.125815298119,0.117005646389,0.585912124365,0.585912124365,0.585912124365,0.585912124365,1.05864482219
18,4.44561591831,1.33093298507,1.03683473231,1.3181688937,1.4585975442,1.00783918463,1.17417549151,0.732584777155,1.07161333276,0.129480592215,0.116614409938,0.63325108536,0.63325108536,0.63325108536,0.63325108536,1.31397671919
19,4.44561591831,1.33093298507,1.03683473231,1.3181688937,1.4585975442,1.00783918463,1.17417549151,0.732584777155,1.07161333276,0.129480592215,0.116614409938,0.63325108536,0.63325108536,0.63325108536,0.63325108536,1.31397671919
20,4.34227621111,1.37969342881,0.605117457208,0.736839477147,0.549255763075,1.47351178557,1.1564417847,1.0549127493,0.962948831556,0.11467465797,0.112341790073,0.531449872152,0.531449872152,0.531449872152,0.531449872152,1.28536931933
21,4.34227621111,1.37969342881,0.605117457208,0.736839477147,0.549255763075,1.47351178557,1.1564417847,1.0549127493,0.962948831556,0.11467465797,0.112341790073,0.531449872152,0.531449872152,0.531449872152,0.531449872152,1.28536931933
22,2.81939364629,1.35230506007,1.2433052263,1.32068883821,0.977966932383,0.638438152248,1.03092286416,0.768912691093,0.721405988809,0.124981316872,0.119468233298,0.624607080033,0.624607080033,0.624607080033,0.624607080033,1.25961396452
23,2.81939364629,1.35230506007,1.2433052263,1.32068883821,0.977966932383,0.638438152248,1.03092286416,0.768912691093,0.721405988809,0.124981316872,0.119468233298,0.624607080033,0.624607080033,0.624607080033,0.624607080033,1.25961396452
24,2.34290656796,1.30547119229,0.665801746064,0.713852490299,0.979163004585,1.0219472874,1.14563817643,0.677855869872,0.990828313613,0.112689570055,0.112423284386,0.434229891447,0.434229891447,0.434229891447,0.434229891447,1.3778580692
25,2.34290656796,1.30547119229,0.665801746064,0.713852490299,0.979163004585,1.0219472874,1.14563817643,0.677855869872,0.990828313613,0.112689570055,0.112423284386,0.434229891447,0.434229891447,0.434229891447,0.434229891447,1.3778580692
26,2.22001048407,1.03497519792,0.821531095862,0.923544016528,0.633803088377,0.782177105767,1.28689287533,1.12319102092,1.00410635388,0.0984748072059,0.0871899409419,0.437781269286,0.437781269286,0.437781269286,0.437781269286,1.19519559206
27,2.22001048407,1.03497519792,0.821531095862,0.923544016528,0.633803088377,0.782177105767,1.28689287533,1.12319102092,1.00410635388,0.0984748072059,0.0871899409419,0.437781269286,0.437781269286,0.437781269286,0.437781269286,1.19519559206
28,2.08976822407,0.9114257315,0.804665401613,0.889874209588,0.77303303585,0.583169537689,1.04276965252,0.989856787462,0.84504687901,0.092943930385,0.0807319586726,0.512893966308,0.512893966308,0.512893966308,0.512893966308,1.23031739259
29,2.08976822407,0.9114257315,0.804665401613,0.889874209588,0.77303303585,0.583169537689,1.04276965252,0.989856787462,0.84504687901,0.092943930385,0.0807319586726,0.512893966308,0.512893966308,0.512893966308,0.512893966308,1.23031739259
30,1.92950265073,1.01881924792,0.577683395855,0.814024345575,1.05537712353,0.853750718537,0.960235000767,1.06330949958,1.20142631441,0.0967757759753,0.0871716561642,0.464755827101,0.464755827101,0.464755827101,0.464755827101,1.23274861817
31,1.92950265073,1.01881924792,0.577683395855,0.814024345575,1.05537712353,0.853750718537,0.960235000767,1.06330949958,1.20142631441,0.0967757759753,0.0871716561642,0.464755827101,0.464755827101,0.464755827101,0.464755827101,1.23274861817
32,1.79987549276,1.09413776794,0.595109993875,0.815223510223,1.19061103568,0.736910656965,0.760686308082,0.970274450025,1.4324982531,0.104895878828,0.0962039199487,0.469833895263,0.469833895263,0.469833895263,0.469833895263,1.32394299955
33,1.79987549276,1.09413776794,0.595109993875,0.815223510223,1.19061103568,0.736910656965,0.760686308082,0.970274450025,1.4324982531,0.104895878828,0.0962039199487,0.469833895263,0.469833895263,0.469833895263,0.469833895263,1.32394299955
34,1.78604244057,1.16583221656,0.676761337164,0.746749529684,0.74098214835,0.807176064651,0.887646356654,0.85863404626,1.13727684272,0.103535848434,0.09947868978,0.435776742844,0.435776742844,0.435776742844,0.435776742844,1.34452367801
35,1.78604244057,1.16583221656,0.676761337164,0.746749529684,0.74098214835,0.807176064651,0.887646356654,0.85863404626,1.13727684272,0.103535848434,0.09947868978,0.435776742844,0.435776742844,0.435776742844,0.435776742844,1.34452367801
36,1.73739075021,1.10435315605,0.676761337164,0.746749529684,0.768905824146,0.746375942694,0.925066846565,0.856020063161,1.09937567964,0.103035657939,0.0972947871502,0.435776742844,0.435776742844,0.435776742844,0.435776742844,1.34452367801
37,1.73739075021,1.10435315605,0.676761337164,0.746749529684,0.768905824146,0.746375942694,0.925066846565,0.856020063161,1.09937567964,0.103035657939,0.0972947871502,0.435776742844,0.435776742844,0.435776742844,0.435776742844,1.34452367801
38,1.71555024219,1.13964404885,0.699291906075,0.769074274625,0.858468076693,0.795053908407,0.886086919595,0.749317259995,0.966657949718,0.101358977742,0.0984046403182,0.475020513008,0.475020513008,0.475020513008,0.475020513008,1.33687443986
39,1.71555024219,1.13964404885,0.699291906075,0.769074274625,0.858468076693,0.795053908407,0.886086919595,0.749317259995,0.966657949718,0.101358977742,0.0984046403182,0.475020513008,0.475020513008,0.475020513008,0.475020513008,1.33687443986
40,1.70777310247,1.05626181662,0.686957324507,0.760020888136,0.811204501962,0.672239849438,0.768961093893,0.614648314144,0.795123340401,0.0964332311081,0.0932077766638,0.488636775195,0.488636775195,0.488636775195,0.488636775195,1.35118014842
41,1.70777310247,1.05626181662,0.686957324507,0.760020888136,0.811204501962,0.672239849438,0.768961093893,0.614648314144,0.795123340401,0.0964332311081,0.0932077766638,0.488636775195,0.488636775195,0.488636775195,0.488636775195,1.35118014842
42,1.62055866631,1.0811081222,0.642314278482,0.918323853045,0.845315335406,0.667647793877,0.632490281875,0.882130787191,0.927941013716,0.101160673256,0.0929576065941,0.488509105746,0.488509105746,0.488509105746,0.488509105746,1.32695995876
43,1.62055866631,1.0811081222,0.642314278482,0.918323853045,0.845315335406,0.667647793877,0.632490281875,0.882130787191,0.927941013716,0.101160673256,0.0929576065941,0.488509105746,0.488509105746,0.488509105746,0.488509105746,1.32695995876
44,1.59964446249,1.10104068182,0.733741708432,0.92274000726,0.848200701902,0.662386281479,0.66853318714,0.67001849472,0.594882076545,0.100334248485,0.0932756909113,0.545472841682,0.545472841682,0.545472841682,0.545472841682,1.33227140582
45,1.59964446249,1.10104068182,0.733741708432,0.92274000726,0.848200701902,0.662386281479,0.66853318714,0.67001849472,0.594882076545,0.100334248485,0.0932756909113,0.545472841682,0.545472841682,0.545472841682,0.545472841682,1.33227140582
46,1.58428168608,1.00186218007,0.644585112605,0.752715415859,0.657086794733,0.601423927042,0.672929082087,0.693999804717,0.52684789321,0.0971274340165,0.0873950857287,0.456115918031,0.456115918031,0.456115918031,0.456115918031,1.38997360721
47,1.58428168608,1.00186218007,0.644585112605,0.752715415859,0.657086794733,0.601423927042,0.672929082087,0.693999804717,0.52684789321,0.0971274340165,0.0873950857287,0.456115918031,0.456115918031,0.456115918031,0.456115918031,1.38997360721
48,1.56241616671,0.981799861533,0.594100219436,0.708602021664,0.525274550017,0.669245385987,0.591255745886,0.522712932961,0.357402478577,0.0934757093428,0.0844123128131,0.459389513328,0.459389513328,0.459389513328,0.459389513328,1.4299002244
49,1.56241616671,0.981799861533,0.594100219436,0.708602021664,0.525274550017,0.669245385987,0.591255745886,0.522712932961,0.357402478577,0.0934757093428,0.0844123128131,0.459389513328,0.459389513328,0.459389513328,0.459389513328,1.4299002244
50,1.53295608762,1.0332246205,0.471437989524,0.649404127643,0.737418401691,0.775024686535,0.645988012422,0.792618433095,0.849877472247,0.0985404517206,0.0891911865955,0.399866337566,0.399866337566,0.399866337566,0.399866337566,1.4043651448
51,1.53295608762,1.0332246205,0.471437989524,0.649404127643,0.737418401691,0.775024686535,0.645988012422,0.792618433095,0.849877472247,0.0985404517206,0.0891911865955,0.399866337566,0.399866337566,0.399866337566,0.399866337566,1.4043651448
52,1.48650410109,1.02900075248,0.45980545961,0.607587369601,0.579944534227,0.852814531659,0.661597046511,0.634949438382,0.647106906161,0.0970067802284,0.0899873692565,0.395200899376,0.395200899376,0.395200899376,0.395200899376,1.43086292217
53,1.48650410109,1.02900075248,0.45980545961,0.607587369601,0.579944534227,0.852814531659,0.661597046511,0.634949438382,0.647106906161,0.0970067802284,0.0899873692565,0.395200899376,0.395200899376,0.395200899376,0.395200899376,1.43086292217
