,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,34.8181704616,0.402596815231,0.341341731028,0.124863698285,1.28422799345,0.575746228165,0.973195339485,0.900780864771,1.38158527654,0.0364643015842,0.0345036438575,0.169300055393,0.169300055393,0.169300055393,0.169300055393,1.3442696227
1,34.8181704616,0.402596815231,0.341341731028,0.124863698285,1.28422799345,0.575746228165,0.973195339485,0.900780864771,1.38158527654,0.0364643015842,0.0345036438575,0.169300055393,0.169300055393,0.169300055393,0.169300055393,1.3442696227
2,32.4191979233,0.736966862088,0.680058838974,0.837422906574,0.705339010523,0.484368439361,0.811394312437,1.1160274114,1.29671585295,0.102736134523,0.0665032038835,0.935638897986,0.935638897986,0.935638897986,0.935638897986,1.60358038961
3,32.4191979233,0.736966862088,0.680058838974,0.837422906574,0.705339010523,0.484368439361,0.811394312437,1.1160274114,1.29671585295,0.102736134523,0.0665032038835,0.935638897986,0.935638897986,0.935638897986,0.935638897986,1.60358038961
4,29.3590608645,0.92614145255,0.376476379481,0.161391810687,0.585085253693,0.385898722272,0.326236278274,0.593521909547,1.32411952046,0.0952095887938,0.103962748584,0.878849121643,0.878849121643,0.878849121643,0.878849121643,1.10855062508
5,29.3590608645,0.92614145255,0.376476379481,0.161391810687,0.585085253693,0.385898722272,0.326236278274,0.593521909547,1.32411952046,0.0952095887938,0.103962748584,0.878849121643,0.878849121643,0.878849121643,0.878849121643,1.10855062508
6,11.4427075549,1.07601837347,0.220931043549,0.502615172298,0.909512382089,0.896546085062,0.304787008678,0.994746309853,1.32839683026,0.096159206089,0.115964858146,0.322256049015,0.322256049015,0.322256049015,0.322256049015,1.45028676935
7,11.4427075549,1.07601837347,0.220931043549,0.502615172298,0.909512382089,0.896546085062,0.304787008678,0.994746309853,1.32839683026,0.096159206089,0.115964858146,0.322256049015,0.322256049015,0.322256049015,0.322256049015,1.45028676935
8,10.1754936345,1.3414317667,1.23824534266,1.11912858452,1.42073742012,0.592877091827,0.785105026456,1.17025165146,0.795899102413,0.116375779661,0.114779735994,0.683660373931,0.683660373931,0.683660373931,0.683660373931,1.56152248292
9,10.1754936345,1.3414317667,1.23824534266,1.11912858452,1.42073742012,0.592877091827,0.785105026456,1.17025165146,0.795899102413,0.116375779661,0.114779735994,0.683660373931,0.683660373931,0.683660373931,0.683660373931,1.56152248292
10,7.81553920457,0.75568449416,0.661977386891,1.31070389339,0.676699402513,0.945765326099,1.30878661923,1.32560648241,1.14181793066,0.082605764914,0.0685341293556,0.758648023576,0.758648023576,0.758648023576,0.758648023576,1.08643526511
11,7.81553920457,0.75568449416,0.661977386891,1.31070389339,0.676699402513,0.945765326099,1.30878661923,1.32560648241,1.14181793066,0.082605764914,0.0685341293556,0.758648023576,0.758648023576,0.758648023576,0.758648023576,1.08643526511
12,5.72586140067,1.20445185452,0.600832756326,0.637414111907,1.11568312108,0.563123672581,0.71370650959,1.11437715022,1.40126216166,0.105363642055,0.109668129476,0.621114948615,0.621114948615,0.621114948615,0.621114948615,1.33961939506
13,5.72586140067,1.20445185452,0.600832756326,0.637414111907,1.11568312108,0.563123672581,0.71370650959,1.11437715022,1.40126216166,0.105363642055,0.109668129476,0.621114948615,0.621114948615,0.621114948615,0.621114948615,1.33961939506
14,5.0262077983,0.922248465816,0.340336515914,0.681351721956,0.398914735271,1.29524985259,0.743218679465,0.953525400257,0.706028608033,0.0893441023022,0.0788042184326,0.270774821171,0.270774821171,0.270774821171,0.270774821171,1.52552065003
15,5.0262077983,0.922248465816,0.340336515914,0.681351721956,0.398914735271,1.29524985259,0.743218679465,0.953525400257,0.706028608033,0.0893441023022,0.0788042184326,0.270774821171,0.270774821171,0.270774821171,0.270774821171,1.52552065003
16,4.04663729556,1.07355637637,0.815283705664,0.99163435101,0.664331941859,0.709232310743,1.31057766373,1.15677332363,1.07986024334,0.100226127956,0.100265637076,0.574286883643,0.574286883643,0.574286883643,0.574286883643,1.19211515357
17,4.04663729556,1.07355637637,0.815283705664,0.99163435101,0.664331941859,0.709232310743,1.31057766373,1.15677332363,1.07986024334,0.100226127956,0.100265637076,0.574286883643,0.574286883643,0.574286883643,0.574286883643,1.19211515357
18,3.84135125595,1.18671335683,0.499069984173,0.797320222284,0.751826132028,0.859686968804,0.827515603146,1.24787006724,1.07479161724,0.11274625613,0.0970616256064,0.518007899958,0.518007899958,0.518007899958,0.518007899958,1.21464793363
19,3.84135125595,1.18671335683,0.499069984173,0.797320222284,0.751826132028,0.859686968804,0.827515603146,1.24787006724,1.07479161724,0.11274625613,0.0970616256064,0.518007899958,0.518007899958,0.518007899958,0.518007899958,1.21464793363
20,2.88217625243,1.02962830112,0.48385294829,0.790671945492,0.822671485648,0.916040924769,0.984469154105,1.21993029101,1.2834986437,0.103289872967,0.0819649793123,0.35817108807,0.35817108807,0.35817108807,0.35817108807,1.25277273319
21,2.88217625243,1.02962830112,0.48385294829,0.790671945492,0.822671485648,0.916040924769,0.984469154105,1.21993029101,1.2834986437,0.103289872967,0.0819649793123,0.35817108807,0.35817108807,0.35817108807,0.35817108807,1.25277273319
22,2.68131922026,1.19592798598,0.784786264383,1.01558596213,0.878811433075,0.72499421803,0.959461960759,1.18154159823,1.01269674962,0.105968106289,0.0947989549719,0.473410310413,0.473410310413,0.473410310413,0.473410310413,1.25985598991
23,2.68131922026,1.19592798598,0.784786264383,1.01558596213,0.878811433075,0.72499421803,0.959461960759,1.18154159823,1.01269674962,0.105968106289,0.0947989549719,0.473410310413,0.473410310413,0.473410310413,0.473410310413,1.25985598991
24,2.39052668546,0.938247251781,0.727101974698,0.793748992224,0.548945318515,0.72239726894,1.10960613683,1.17767872296,0.984121747071,0.095073728344,0.0813425989683,0.415489619006,0.415489619006,0.415489619006,0.415489619006,1.21275591521
25,2.39052668546,0.938247251781,0.727101974698,0.793748992224,0.548945318515,0.72239726894,1.10960613683,1.17767872296,0.984121747071,0.095073728344,0.0813425989683,0.415489619006,0.415489619006,0.415489619006,0.415489619006,1.21275591521
26,2.19287145809,0.938247251781,0.622527177014,0.529909862553,0.548945318515,0.714995418287,1.10960613683,0.760527842723,0.589504683771,0.095073728344,0.0813425989683,0.409724291487,0.409724291487,0.409724291487,0.409724291487,1.35427484063
27,2.19287145809,0.938247251781,0.622527177014,0.529909862553,0.548945318515,0.714995418287,1.10960613683,0.760527842723,0.589504683771,0.095073728344,0.0813425989683,0.409724291487,0.409724291487,0.409724291487,0.409724291487,1.35427484063
28,2.10177944906,0.914210064022,0.466122757819,0.492592154413,0.493887710099,1.10421560124,1.41750354618,0.881643263419,0.85910065799,0.0917390966938,0.0756296042176,0.31752404597,0.31752404597,0.31752404597,0.31752404597,1.30435506466
29,2.10177944906,0.914210064022,0.466122757819,0.492592154413,0.493887710099,1.10421560124,1.41750354618,0.881643263419,0.85910065799,0.0917390966938,0.0756296042176,0.31752404597,0.31752404597,0.31752404597,0.31752404597,1.30435506466
30,2.04329322653,0.987541539798,0.745803617753,0.641940157742,0.573266765809,0.911596956688,1.47002651811,0.78613457466,0.873048748847,0.0915269376647,0.0842807812675,0.418545503088,0.418545503088,0.418545503088,0.418545503088,1.29486686224
31,2.04329322653,0.987541539798,0.745803617753,0.641940157742,0.573266765809,0.911596956688,1.47002651811,0.78613457466,0.873048748847,0.0915269376647,0.0842807812675,0.418545503088,0.418545503088,0.418545503088,0.418545503088,1.29486686224
32,2.0119903508,1.01609087042,0.5268825881,0.75137714948,0.572745568793,0.853367045434,0.996634734163,1.05676007931,0.575641454843,0.100934032155,0.0902241585525,0.421635302835,0.421635302835,0.421635302835,0.421635302835,1.3042596776
33,2.0119903508,1.01609087042,0.5268825881,0.75137714948,0.572745568793,0.853367045434,0.996634734163,1.05676007931,0.575641454843,0.100934032155,0.0902241585525,0.421635302835,0.421635302835,0.421635302835,0.421635302835,1.3042596776
34,1.94462543504,1.09289285259,0.505124285673,0.790442469044,0.788896028714,0.966576810865,0.850448931343,1.04186991114,1.19230618945,0.0978227930496,0.0896014211484,0.444906199883,0.444906199883,0.444906199883,0.444906199883,1.27669457069
35,1.94462543504,1.09289285259,0.505124285673,0.790442469044,0.788896028714,0.966576810865,0.850448931343,1.04186991114,1.19230618945,0.0978227930496,0.0896014211484,0.444906199883,0.444906199883,0.444906199883,0.444906199883,1.27669457069
36,1.84968225448,1.08168444178,0.638803211486,0.737035040069,0.862305973823,0.911596956688,1.05406659701,0.78613457466,1.3778142171,0.103148550611,0.0931460067351,0.418545503088,0.418545503088,0.418545503088,0.418545503088,1.29486686224
37,1.84968225448,1.08168444178,0.638803211486,0.737035040069,0.862305973823,0.911596956688,1.05406659701,0.78613457466,1.3778142171,0.103148550611,0.0931460067351,0.418545503088,0.418545503088,0.418545503088,0.418545503088,1.29486686224
38,1.78397882619,1.11151177704,0.628121412465,0.770955507821,0.953339970651,0.925030246011,0.966539917214,0.762818196468,1.12283195046,0.102750343147,0.0933165772185,0.433232470202,0.433232470202,0.433232470202,0.433232470202,1.27203763111
39,1.78397882619,1.11151177704,0.628121412465,0.770955507821,0.953339970651,0.925030246011,0.966539917214,0.762818196468,1.12283195046,0.102750343147,0.0933165772185,0.433232470202,0.433232470202,0.433232470202,0.433232470202,1.27203763111
40,1.6889226629,1.05824843117,0.524832703434,0.536107063097,0.591814119244,1.00370438276,1.17934997052,0.85960631652,1.09889409357,0.098920034865,0.0896571966507,0.352946380396,0.352946380396,0.352946380396,0.352946380396,1.30717795391
41,1.6889226629,1.05824843117,0.524832703434,0.536107063097,0.591814119244,1.00370438276,1.17934997052,0.85960631652,1.09889409357,0.098920034865,0.0896571966507,0.352946380396,0.352946380396,0.352946380396,0.352946380396,1.30717795391
42,1.67622787034,1.02237032697,0.486235109743,0.560284913175,0.750848290631,0.85466796729,0.780490101333,0.670502625677,1.16905281116,0.0958854532414,0.0879874305028,0.390369768644,0.390369768644,0.390369768644,0.390369768644,1.35387218447
43,1.67622787034,1.02237032697,0.486235109743,0.560284913175,0.750848290631,0.85466796729,0.780490101333,0.670502625677,1.16905281116,0.0958854532414,0.0879874305028,0.390369768644,0.390369768644,0.390369768644,0.390369768644,1.35387218447
44,1.58507588633,1.03425511461,0.501751432396,0.634543455358,0.667004437482,0.843018901685,0.660945164021,0.583012336523,0.840594473241,0.0964611349779,0.0876075989605,0.410957623486,0.410957623486,0.410957623486,0.410957623486,1.38126343953
45,1.58507588633,1.03425511461,0.501751432396,0.634543455358,0.667004437482,0.843018901685,0.660945164021,0.583012336523,0.840594473241,0.0964611349779,0.0876075989605,0.410957623486,0.410957623486,0.410957623486,0.410957623486,1.38126343953
46,1.58461268275,1.0385685298,0.5013711578,0.65179436199,0.708021613739,0.876888781155,0.901456823163,0.967704930254,1.01935311187,0.0983493609772,0.0896478135201,0.383398864041,0.383398864041,0.383398864041,0.383398864041,1.32751679491
47,1.58461268275,1.0385685298,0.5013711578,0.65179436199,0.708021613739,0.876888781155,0.901456823163,0.967704930254,1.01935311187,0.0983493609772,0.0896478135201,0.383398864041,0.383398864041,0.383398864041,0.383398864041,1.32751679491
48,1.57637871994,1.06046805692,0.413851195351,0.560450661165,0.571390005554,1.18074501189,1.10015737398,1.24575036176,1.32673858937,0.0986772038157,0.09106683498,0.310996568516,0.310996568516,0.310996568516,0.310996568516,1.34696524398
49,1.57637871994,1.06046805692,0.413851195351,0.560450661165,0.571390005554,1.18074501189,1.10015737398,1.24575036176,1.32673858937,0.0986772038157,0.09106683498,0.310996568516,0.310996568516,0.310996568516,0.310996568516,1.34696524398
50,1.57173157088,1.03730030646,0.408527071644,0.592185875827,0.654429525138,1.09989013464,0.89610222047,1.02034428004,1.11772400969,0.0958719589587,0.0884687061857,0.349645794329,0.349645794329,0.349645794329,0.349645794329,1.36655268223
51,1.57173157088,1.03730030646,0.408527071644,0.592185875827,0.654429525138,1.09989013464,0.89610222047,1.02034428004,1.11772400969,0.0958719589587,0.0884687061857,0.349645794329,0.349645794329,0.349645794329,0.349645794329,1.36655268223
52,1.55406541513,1.01775962749,0.36972262643,0.516870370829,0.683079855693,1.00360482674,0.736802533336,0.88029661016,1.38687554966,0.0943437356694,0.0870595521714,0.339799176277,0.339799176277,0.339799176277,0.339799176277,1.42341753589
