,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,40.5920516375,0.647941433379,1.47690317075,0.802049425801,0.526931916979,0.484059029235,0.699664650308,0.147803574433,0.50974007191,0.0536116147758,0.103126672407,0.552353509175,0.552353509175,0.552353509175,0.552353509175,1.33745968226
1,40.5920516375,0.647941433379,1.47690317075,0.802049425801,0.526931916979,0.484059029235,0.699664650308,0.147803574433,0.50974007191,0.0536116147758,0.103126672407,0.552353509175,0.552353509175,0.552353509175,0.552353509175,1.33745968226
2,26.4863238521,1.29782638757,0.47302167529,0.753837797784,1.06942525875,1.02658252444,0.706409315851,1.37861668873,1.4960107928,0.0949884433663,0.101916841977,0.241728902494,0.241728902494,0.241728902494,0.241728902494,1.70137538577
3,26.4863238521,1.29782638757,0.47302167529,0.753837797784,1.06942525875,1.02658252444,0.706409315851,1.37861668873,1.4960107928,0.0949884433663,0.101916841977,0.241728902494,0.241728902494,0.241728902494,0.241728902494,1.70137538577
4,22.9115385308,0.715019539055,1.21867533835,1.417242258,0.564173981306,1.1383810892,1.18804960813,0.330740224085,1.23300178537,0.0681724882952,0.0877228984295,0.574538311288,0.574538311288,0.574538311288,0.574538311288,1.61851338137
5,22.9115385308,0.715019539055,1.21867533835,1.417242258,0.564173981306,1.1383810892,1.18804960813,0.330740224085,1.23300178537,0.0681724882952,0.0877228984295,0.574538311288,0.574538311288,0.574538311288,0.574538311288,1.61851338137
6,14.1246648394,1.47670946891,0.835347156913,1.35009046974,0.742674388001,1.23461995887,0.575037827494,1.45954357441,0.560283018748,0.103107588627,0.120111124724,0.778518006145,0.778518006145,0.778518006145,0.778518006145,1.1049485941
7,14.1246648394,1.47670946891,0.835347156913,1.35009046974,0.742674388001,1.23461995887,0.575037827494,1.45954357441,0.560283018748,0.103107588627,0.120111124724,0.778518006145,0.778518006145,0.778518006145,0.778518006145,1.1049485941
8,8.36947790071,0.646650675656,0.60140671741,0.681192587197,0.489472509803,0.311326572208,0.255812409629,1.44220317993,0.528002229837,0.0684331002933,0.0507591500554,0.700307127149,0.700307127149,0.700307127149,0.700307127149,1.26454468056
9,8.36947790071,0.646650675656,0.60140671741,0.681192587197,0.489472509803,0.311326572208,0.255812409629,1.44220317993,0.528002229837,0.0684331002933,0.0507591500554,0.700307127149,0.700307127149,0.700307127149,0.700307127149,1.26454468056
10,4.24704990136,1.22360391686,0.633319626452,1.37106893505,1.03473201298,1.00209255762,1.06321233373,1.38339440398,0.92532494203,0.116487267359,0.109042390794,0.433972041657,0.433972041657,0.433972041657,0.433972041657,1.13674436401
11,4.24704990136,1.22360391686,0.633319626452,1.37106893505,1.03473201298,1.00209255762,1.06321233373,1.38339440398,0.92532494203,0.116487267359,0.109042390794,0.433972041657,0.433972041657,0.433972041657,0.433972041657,1.13674436401
12,3.41042325485,1.26486768473,0.680219795835,1.22154583534,1.03132395877,0.461004360854,0.289196449609,0.94353793293,0.464271084721,0.109303881884,0.111594320822,0.690312162701,0.690312162701,0.690312162701,0.690312162701,1.47308613283
13,3.41042325485,1.26486768473,0.680219795835,1.22154583534,1.03132395877,0.461004360854,0.289196449609,0.94353793293,0.464271084721,0.109303881884,0.111594320822,0.690312162701,0.690312162701,0.690312162701,0.690312162701,1.47308613283
14,3.35740743055,1.1685119762,0.596872707738,0.642474513455,0.873039891029,0.725400544306,0.769118808413,0.625462365798,1.01335217907,0.112217009409,0.102288152199,0.530639394351,0.530639394351,0.530639394351,0.530639394351,1.29622236094
15,3.35740743055,1.1685119762,0.596872707738,0.642474513455,0.873039891029,0.725400544306,0.769118808413,0.625462365798,1.01335217907,0.112217009409,0.102288152199,0.530639394351,0.530639394351,0.530639394351,0.530639394351,1.29622236094
16,3.34266747041,1.06651905321,0.557126815741,1.01728656066,0.708669659029,0.709626185032,0.662513702067,0.762575531501,0.429810407863,0.112022084383,0.0925791486391,0.522432711551,0.522432711551,0.522432711551,0.522432711551,1.28447664598
17,3.34266747041,1.06651905321,0.557126815741,1.01728656066,0.708669659029,0.709626185032,0.662513702067,0.762575531501,0.429810407863,0.112022084383,0.0925791486391,0.522432711551,0.522432711551,0.522432711551,0.522432711551,1.28447664598
18,3.18892335087,0.999495273978,0.362398326602,0.676861671379,0.861597894672,1.14230796697,0.646452459896,0.637629035966,0.806716446492,0.101666612396,0.0828710088446,0.465253809084,0.465253809084,0.465253809084,0.465253809084,1.3189910409
19,3.18892335087,0.999495273978,0.362398326602,0.676861671379,0.861597894672,1.14230796697,0.646452459896,0.637629035966,0.806716446492,0.101666612396,0.0828710088446,0.465253809084,0.465253809084,0.465253809084,0.465253809084,1.3189910409
20,2.93323105371,1.17166585285,0.499271511027,1.0066359783,0.827868737536,0.789654669519,0.536448638242,1.13238813038,0.787032169139,0.110442111768,0.0955114580556,0.404398665363,0.404398665363,0.404398665363,0.404398665363,1.4118161705
21,2.93323105371,1.17166585285,0.499271511027,1.0066359783,0.827868737536,0.789654669519,0.536448638242,1.13238813038,0.787032169139,0.110442111768,0.0955114580556,0.404398665363,0.404398665363,0.404398665363,0.404398665363,1.4118161705
22,2.72143166157,1.04171006798,0.953753805807,1.2661261132,0.922371450031,0.482677409432,0.821753273322,1.34764112773,0.704893023112,0.109342243561,0.086860999951,0.548435224106,0.548435224106,0.548435224106,0.548435224106,1.22627803822
23,2.72143166157,1.04171006798,0.953753805807,1.2661261132,0.922371450031,0.482677409432,0.821753273322,1.34764112773,0.704893023112,0.109342243561,0.086860999951,0.548435224106,0.548435224106,0.548435224106,0.548435224106,1.22627803822
24,2.32004289869,0.851189870148,0.671786483716,0.824480875855,0.873146893489,0.413310939943,0.465225260387,0.657189371828,0.706326611015,0.0909155884195,0.0759906539527,0.472219656756,0.472219656756,0.472219656756,0.472219656756,1.3871228247
25,2.32004289869,0.851189870148,0.671786483716,0.824480875855,0.873146893489,0.413310939943,0.465225260387,0.657189371828,0.706326611015,0.0909155884195,0.0759906539527,0.472219656756,0.472219656756,0.472219656756,0.472219656756,1.3871228247
26,1.95010985698,0.905055879375,0.549471842328,0.707424738495,0.750815213288,0.640373786824,0.5585485136,0.663431139226,0.793025259492,0.0909911069914,0.0789595162731,0.437954696119,0.437954696119,0.437954696119,0.437954696119,1.38725873397
27,1.95010985698,0.905055879375,0.549471842328,0.707424738495,0.750815213288,0.640373786824,0.5585485136,0.663431139226,0.793025259492,0.0909911069914,0.0789595162731,0.437954696119,0.437954696119,0.437954696119,0.437954696119,1.38725873397
28,1.84269834934,0.968743088375,0.527804486105,0.702263636008,0.755496951384,0.732151561996,0.738911844963,0.941869216427,1.04280050787,0.0911592753847,0.0821207334975,0.424972890649,0.424972890649,0.424972890649,0.424972890649,1.35457317274
29,1.84269834934,0.968743088375,0.527804486105,0.702263636008,0.755496951384,0.732151561996,0.738911844963,0.941869216427,1.04280050787,0.0911592753847,0.0821207334975,0.424972890649,0.424972890649,0.424972890649,0.424972890649,1.35457317274
30,1.8218669536,1.17498514504,0.625473760032,0.673009073806,0.848536748383,0.687903628897,0.709536797261,0.682804636532,0.971247120075,0.107681494725,0.101414475885,0.451475302382,0.451475302382,0.451475302382,0.451475302382,1.41113162015
31,1.8218669536,1.17498514504,0.625473760032,0.673009073806,0.848536748383,0.687903628897,0.709536797261,0.682804636532,0.971247120075,0.107681494725,0.101414475885,0.451475302382,0.451475302382,0.451475302382,0.451475302382,1.41113162015
32,1.77841345364,1.06602551321,0.673072143081,0.799058856787,0.77866066005,0.633408502186,0.563645231927,0.473624209625,0.377259260241,0.097436868602,0.0879156796795,0.502151945429,0.502151945429,0.502151945429,0.502151945429,1.40537103238
33,1.77841345364,1.06602551321,0.673072143081,0.799058856787,0.77866066005,0.633408502186,0.563645231927,0.473624209625,0.377259260241,0.097436868602,0.0879156796795,0.502151945429,0.502151945429,0.502151945429,0.502151945429,1.40537103238
34,1.77746596915,1.11844308882,0.610063733668,0.940764522267,0.905434365243,0.703277000556,0.586618207981,0.832950896839,0.96523019286,0.104541833473,0.0941592845199,0.45870219006,0.45870219006,0.45870219006,0.45870219006,1.34324874367
35,1.77746596915,1.11844308882,0.610063733668,0.940764522267,0.905434365243,0.703277000556,0.586618207981,0.832950896839,0.96523019286,0.104541833473,0.0941592845199,0.45870219006,0.45870219006,0.45870219006,0.45870219006,1.34324874367
36,1.72826824408,1.05848534242,0.54359413999,0.899263618856,0.931937079215,0.67553517204,0.512782199474,0.83233129632,0.932601746175,0.103075649758,0.0925989984164,0.454210324457,0.454210324457,0.454210324457,0.454210324457,1.40267999022
37,1.72826824408,1.05848534242,0.54359413999,0.899263618856,0.931937079215,0.67553517204,0.512782199474,0.83233129632,0.932601746175,0.103075649758,0.0925989984164,0.454210324457,0.454210324457,0.454210324457,0.454210324457,1.40267999022
38,1.72240165947,1.17097009775,0.62528011861,0.677658269749,0.742095582922,1.00677991304,1.13974558995,0.861414795027,0.929818929411,0.104907748067,0.0961504631809,0.422763922107,0.422763922107,0.422763922107,0.422763922107,1.30445377606
39,1.72240165947,1.17097009775,0.62528011861,0.677658269749,0.742095582922,1.00677991304,1.13974558995,0.861414795027,0.929818929411,0.104907748067,0.0961504631809,0.422763922107,0.422763922107,0.422763922107,0.422763922107,1.30445377606
40,1.68724609871,1.08392767378,0.521665547181,0.644696116611,0.806383948912,1.01660092471,0.975827459019,0.840146750139,1.24202968034,0.0987441994611,0.0938738793612,0.393891004398,0.393891004398,0.393891004398,0.393891004398,1.3605681588
41,1.68724609871,1.08392767378,0.521665547181,0.644696116611,0.806383948912,1.01660092471,0.975827459019,0.840146750139,1.24202968034,0.0987441994611,0.0938738793612,0.393891004398,0.393891004398,0.393891004398,0.393891004398,1.3605681588
42,1.65438790929,1.11521715155,0.594598240803,0.624007618604,0.7792363329,0.962787190658,1.07298370032,0.799149763518,1.16303902317,0.101096684891,0.0937200792093,0.417563115162,0.417563115162,0.417563115162,0.417563115162,1.31555072839
43,1.65438790929,1.11521715155,0.594598240803,0.624007618604,0.7792363329,0.962787190658,1.07298370032,0.799149763518,1.16303902317,0.101096684891,0.0937200792093,0.417563115162,0.417563115162,0.417563115162,0.417563115162,1.31555072839
44,1.63828709399,1.11874463206,0.557062216309,0.675838372713,0.725990838928,0.701736569954,0.566962257255,0.620945081129,0.819837472543,0.103517941173,0.0939533108208,0.435749089,0.435749089,0.435749089,0.435749089,1.40822085178
45,1.63828709399,1.11874463206,0.557062216309,0.675838372713,0.725990838928,0.701736569954,0.566962257255,0.620945081129,0.819837472543,0.103517941173,0.0939533108208,0.435749089,0.435749089,0.435749089,0.435749089,1.40822085178
46,1.63558854984,1.02337332985,0.533592914691,0.629899964364,0.802474045858,0.775643385494,0.604042193917,0.42210480469,0.740461072409,0.0930908546361,0.0864817881529,0.447650860946,0.447650860946,0.447650860946,0.447650860946,1.42246092292
47,1.63558854984,1.02337332985,0.533592914691,0.629899964364,0.802474045858,0.775643385494,0.604042193917,0.42210480469,0.740461072409,0.0930908546361,0.0864817881529,0.447650860946,0.447650860946,0.447650860946,0.447650860946,1.42246092292
48,1.62837903534,1.09846890703,0.49393255785,0.578797939744,0.48943047494,0.880836782169,0.619625101228,0.547086264956,0.557690963431,0.0992371107969,0.0905489469786,0.3971025909,0.3971025909,0.3971025909,0.3971025909,1.47055116922
49,1.62837903534,1.09846890703,0.49393255785,0.578797939744,0.48943047494,0.880836782169,0.619625101228,0.547086264956,0.557690963431,0.0992371107969,0.0905489469786,0.3971025909,0.3971025909,0.3971025909,0.3971025909,1.47055116922
50,1.62821638106,1.10455553274,0.571596633916,0.610146319442,0.504060819631,0.724523696667,0.601928905776,0.471342294923,0.413716215119,0.100834348419,0.0936251199435,0.404328743697,0.404328743697,0.404328743697,0.404328743697,1.51048337917
51,1.62821638106,1.10455553274,0.571596633916,0.610146319442,0.504060819631,0.724523696667,0.601928905776,0.471342294923,0.413716215119,0.100834348419,0.0936251199435,0.404328743697,0.404328743697,0.404328743697,0.404328743697,1.51048337917
52,1.61980096707,1.11287388091,0.477110230809,0.746077356813,0.763858032001,0.878947533573,0.532326064592,0.630551620647,0.831570566209,0.0991194533022,0.0926920501219,0.446541456785,0.446541456785,0.446541456785,0.446541456785,1.39656528043
53,1.61980096707,1.11287388091,0.477110230809,0.746077356813,0.763858032001,0.878947533573,0.532326064592,0.630551620647,0.831570566209,0.0991194533022,0.0926920501219,0.446541456785,0.446541456785,0.446541456785,0.446541456785,1.39656528043
