,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,125.171617827,0.133624166718,0.428434787744,0.125389019655,0.983692704595,0.49131038317,0.649602433796,0.571560678021,1.41732862282,0.0541139853655,0.0494070551211,0.995403914755,0.995403914755,0.995403914755,0.995403914755,0.997816400969
1,125.171617827,0.133624166718,0.428434787744,0.125389019655,0.983692704595,0.49131038317,0.649602433796,0.571560678021,1.41732862282,0.0541139853655,0.0494070551211,0.995403914755,0.995403914755,0.995403914755,0.995403914755,0.997816400969
2,74.9448324753,1.19966032809,1.10177367847,0.147909617278,1.3125587332,0.963049975879,0.441702592614,1.3200415644,1.18056587159,0.112322261472,0.0937548118289,0.427872413756,0.427872413756,0.427872413756,0.427872413756,1.18920168536
3,74.9448324753,1.19966032809,1.10177367847,0.147909617278,1.3125587332,0.963049975879,0.441702592614,1.3200415644,1.18056587159,0.112322261472,0.0937548118289,0.427872413756,0.427872413756,0.427872413756,0.427872413756,1.18920168536
4,66.4345277534,1.04212505363,1.45627313956,0.391031569168,0.738621408034,0.233650577604,0.341593433794,0.368126395027,1.09637707544,0.0536655181039,0.0580513291389,0.866369684709,0.866369684709,0.866369684709,0.866369684709,1.59064190512
5,66.4345277534,1.04212505363,1.45627313956,0.391031569168,0.738621408034,0.233650577604,0.341593433794,0.368126395027,1.09637707544,0.0536655181039,0.0580513291389,0.866369684709,0.866369684709,0.866369684709,0.866369684709,1.59064190512
6,41.5076474805,1.1595573527,0.261949345419,0.574522672358,0.691124268892,0.662527165305,0.23487674414,0.64790251597,0.197508156497,0.0684720174912,0.092480367155,0.480634704367,0.480634704367,0.480634704367,0.480634704367,1.12736026388
7,41.5076474805,1.1595573527,0.261949345419,0.574522672358,0.691124268892,0.662527165305,0.23487674414,0.64790251597,0.197508156497,0.0684720174912,0.092480367155,0.480634704367,0.480634704367,0.480634704367,0.480634704367,1.12736026388
8,15.6746470083,1.23516125131,1.03392569982,1.02274459868,0.545679910501,0.797442190858,0.454379547308,0.578732695254,1.14445315646,0.103588851326,0.0806377252856,0.81371209624,0.81371209624,0.81371209624,0.81371209624,1.38539659716
9,15.6746470083,1.23516125131,1.03392569982,1.02274459868,0.545679910501,0.797442190858,0.454379547308,0.578732695254,1.14445315646,0.103588851326,0.0806377252856,0.81371209624,0.81371209624,0.81371209624,0.81371209624,1.38539659716
10,11.8649192656,1.24931149538,1.29122698845,0.870231337245,0.772693002606,0.65582932697,0.550109886605,0.666876281909,0.804616632345,0.104156945301,0.0975796403291,0.87938013702,0.87938013702,0.87938013702,0.87938013702,1.4188823722
11,11.8649192656,1.24931149538,1.29122698845,0.870231337245,0.772693002606,0.65582932697,0.550109886605,0.666876281909,0.804616632345,0.104156945301,0.0975796403291,0.87938013702,0.87938013702,0.87938013702,0.87938013702,1.4188823722
12,11.4264421314,1.30507542365,0.697012043185,0.536843118981,1.06828827219,0.910230483251,1.08987288618,0.775224090883,1.43928174384,0.117930249299,0.0953081066835,0.824796942854,0.824796942854,0.824796942854,0.824796942854,1.1347915185
13,11.4264421314,1.30507542365,0.697012043185,0.536843118981,1.06828827219,0.910230483251,1.08987288618,0.775224090883,1.43928174384,0.117930249299,0.0953081066835,0.824796942854,0.824796942854,0.824796942854,0.824796942854,1.1347915185
14,10.7713824297,1.20754805822,1.34953487432,0.992721916161,0.624059305728,0.823869110118,1.24068088153,1.48659441784,0.893084429091,0.0935927158967,0.117465345329,0.692803682437,0.692803682437,0.692803682437,0.692803682437,1.1729828043
15,10.7713824297,1.20754805822,1.34953487432,0.992721916161,0.624059305728,0.823869110118,1.24068088153,1.48659441784,0.893084429091,0.0935927158967,0.117465345329,0.692803682437,0.692803682437,0.692803682437,0.692803682437,1.1729828043
16,10.4653811202,0.49092603594,0.371395996905,0.963243628846,0.461863830581,0.183036595741,0.369182401818,1.2146514068,0.141063080289,0.0637990331549,0.0570289092772,0.651615074481,0.651615074481,0.651615074481,0.651615074481,1.60828313361
17,10.4653811202,0.49092603594,0.371395996905,0.963243628846,0.461863830581,0.183036595741,0.369182401818,1.2146514068,0.141063080289,0.0637990331549,0.0570289092772,0.651615074481,0.651615074481,0.651615074481,0.651615074481,1.60828313361
18,7.52062018293,0.996998267051,0.520728238632,0.67133036586,1.34398103022,0.746867919596,1.30658363353,0.899429095638,1.23250690008,0.112124864681,0.113990954985,0.495352148453,0.495352148453,0.495352148453,0.495352148453,1.37530486916
19,7.52062018293,0.996998267051,0.520728238632,0.67133036586,1.34398103022,0.746867919596,1.30658363353,0.899429095638,1.23250690008,0.112124864681,0.113990954985,0.495352148453,0.495352148453,0.495352148453,0.495352148453,1.37530486916
20,7.43254498824,1.14456167906,0.844103533181,1.02757041398,0.611841099058,0.365462354587,0.504867834248,1.05722276077,1.45136677934,0.112236089295,0.11814951893,0.475118337836,0.475118337836,0.475118337836,0.475118337836,1.3520859134
21,7.43254498824,1.14456167906,0.844103533181,1.02757041398,0.611841099058,0.365462354587,0.504867834248,1.05722276077,1.45136677934,0.112236089295,0.11814951893,0.475118337836,0.475118337836,0.475118337836,0.475118337836,1.3520859134
22,3.81460062883,0.997924864239,0.731806414321,0.859560549975,1.04203557735,0.544564878566,1.17624620342,1.36149884917,1.27164116777,0.109086164537,0.0947879230071,0.485954893973,0.485954893973,0.485954893973,0.485954893973,1.19091639831
23,3.81460062883,0.997924864239,0.731806414321,0.859560549975,1.04203557735,0.544564878566,1.17624620342,1.36149884917,1.27164116777,0.109086164537,0.0947879230071,0.485954893973,0.485954893973,0.485954893973,0.485954893973,1.19091639831
24,3.27093511904,0.994661656711,0.597752834572,1.02209527175,0.983130071953,0.934871707488,0.901215636634,0.803881152394,1.12762087932,0.0921879170321,0.0868345874978,0.604460311992,0.604460311992,0.604460311992,0.604460311992,1.15076631255
25,3.27093511904,0.994661656711,0.597752834572,1.02209527175,0.983130071953,0.934871707488,0.901215636634,0.803881152394,1.12762087932,0.0921879170321,0.0868345874978,0.604460311992,0.604460311992,0.604460311992,0.604460311992,1.15076631255
26,2.89854579834,0.849803457261,0.540586574143,0.911883318632,0.803986911707,0.732488104046,0.730436821123,0.682061360628,0.718953093649,0.0914716196758,0.080677814106,0.444953343641,0.444953343641,0.444953343641,0.444953343641,1.32986298202
27,2.89854579834,0.849803457261,0.540586574143,0.911883318632,0.803986911707,0.732488104046,0.730436821123,0.682061360628,0.718953093649,0.0914716196758,0.080677814106,0.444953343641,0.444953343641,0.444953343641,0.444953343641,1.32986298202
28,2.67242872921,1.03411331486,0.638112526691,0.934849729945,0.848801437759,0.700221819395,0.568320326526,0.986995950979,1.13060224399,0.0957647582333,0.0884386682805,0.591994620253,0.591994620253,0.591994620253,0.591994620253,1.32569759189
29,2.67242872921,1.03411331486,0.638112526691,0.934849729945,0.848801437759,0.700221819395,0.568320326526,0.986995950979,1.13060224399,0.0957647582333,0.0884386682805,0.591994620253,0.591994620253,0.591994620253,0.591994620253,1.32569759189
30,2.62379821375,1.09487898752,0.81398473257,1.06011484136,1.02233407284,0.60836832143,0.538017118598,0.747675479394,1.23894320033,0.0978184414422,0.085388753881,0.546299214581,0.546299214581,0.546299214581,0.546299214581,1.23735117856
31,2.62379821375,1.09487898752,0.81398473257,1.06011484136,1.02233407284,0.60836832143,0.538017118598,0.747675479394,1.23894320033,0.0978184414422,0.085388753881,0.546299214581,0.546299214581,0.546299214581,0.546299214581,1.23735117856
32,2.54637241242,1.08421107521,0.574621028667,1.13085125468,1.25922266395,0.79466057072,0.620305554322,1.18498012835,0.961888383759,0.0970442061727,0.0916238657926,0.578690358134,0.578690358134,0.578690358134,0.578690358134,1.28732095975
33,2.54637241242,1.08421107521,0.574621028667,1.13085125468,1.25922266395,0.79466057072,0.620305554322,1.18498012835,0.961888383759,0.0970442061727,0.0916238657926,0.578690358134,0.578690358134,0.578690358134,0.578690358134,1.28732095975
34,2.50933221011,0.952593065697,1.27556682244,1.18691395371,1.04771675275,0.415505442634,0.677276730015,0.585714557912,0.551444763145,0.0884969293918,0.0831967177831,0.641412390024,0.641412390024,0.641412390024,0.641412390024,1.29312293467
35,2.50933221011,0.952593065697,1.27556682244,1.18691395371,1.04771675275,0.415505442634,0.677276730015,0.585714557912,0.551444763145,0.0884969293918,0.0831967177831,0.641412390024,0.641412390024,0.641412390024,0.641412390024,1.29312293467
36,2.11870482656,1.01110494181,1.21534607986,1.21654659779,0.82405360401,0.366837757568,0.666200108021,0.679109840551,0.475603765581,0.102654529218,0.0899047697394,0.667238323093,0.667238323093,0.667238323093,0.667238323093,1.29808793267
37,2.11870482656,1.01110494181,1.21534607986,1.21654659779,0.82405360401,0.366837757568,0.666200108021,0.679109840551,0.475603765581,0.102654529218,0.0899047697394,0.667238323093,0.667238323093,0.667238323093,0.667238323093,1.29808793267
38,2.09712355655,0.919249438179,0.528345999844,0.761284426469,0.594806412187,0.67516474956,0.504513927463,0.628127317982,0.370245887114,0.0888855702511,0.0757680168558,0.518670514108,0.518670514108,0.518670514108,0.518670514108,1.35582791419
39,2.09712355655,0.919249438179,0.528345999844,0.761284426469,0.594806412187,0.67516474956,0.504513927463,0.628127317982,0.370245887114,0.0888855702511,0.0757680168558,0.518670514108,0.518670514108,0.518670514108,0.518670514108,1.35582791419
40,1.97078819986,1.06752112395,0.751838601554,1.18248409321,0.672258092543,0.589844540435,0.550935949259,0.930999850451,0.511474225586,0.101946722381,0.0923748224403,0.536917933922,0.536917933922,0.536917933922,0.536917933922,1.29858940708
41,1.97078819986,1.06752112395,0.751838601554,1.18248409321,0.672258092543,0.589844540435,0.550935949259,0.930999850451,0.511474225586,0.101946722381,0.0923748224403,0.536917933922,0.536917933922,0.536917933922,0.536917933922,1.29858940708
42,1.89904369789,0.997342897367,0.953242480215,0.862449404493,0.684545822208,0.6174007571,1.03480657844,0.72640864413,0.673208146676,0.0937841720634,0.0877610787609,0.51647935921,0.51647935921,0.51647935921,0.51647935921,1.27299287488
43,1.89904369789,0.997342897367,0.953242480215,0.862449404493,0.684545822208,0.6174007571,1.03480657844,0.72640864413,0.673208146676,0.0937841720634,0.0877610787609,0.51647935921,0.51647935921,0.51647935921,0.51647935921,1.27299287488
44,1.87496641024,1.11003911519,0.678703329532,0.814296311975,0.786591869574,0.72843870379,0.916746503951,0.859410840977,0.762405507752,0.103757558375,0.0922976243773,0.480376798424,0.480376798424,0.480376798424,0.480376798424,1.27798877888
45,1.87496641024,1.11003911519,0.678703329532,0.814296311975,0.786591869574,0.72843870379,0.916746503951,0.859410840977,0.762405507752,0.103757558375,0.0922976243773,0.480376798424,0.480376798424,0.480376798424,0.480376798424,1.27798877888
46,1.79475893355,1.07564940456,0.68607376704,0.728222473359,0.696029582318,0.759943314013,0.810858766785,0.701494950495,1.00599093247,0.0984932689136,0.0906830664141,0.4467190083,0.4467190083,0.4467190083,0.4467190083,1.35019483727
47,1.79475893355,1.07564940456,0.68607376704,0.728222473359,0.696029582318,0.759943314013,0.810858766785,0.701494950495,1.00599093247,0.0984932689136,0.0906830664141,0.4467190083,0.4467190083,0.4467190083,0.4467190083,1.35019483727
48,1.79206919185,1.06374121866,0.717357591007,0.702752813475,0.545046070535,0.683092611073,0.921499841043,0.768832445298,0.52414875858,0.100001662393,0.0943977399963,0.416970242607,0.416970242607,0.416970242607,0.416970242607,1.41241289304
49,1.79206919185,1.06374121866,0.717357591007,0.702752813475,0.545046070535,0.683092611073,0.921499841043,0.768832445298,0.52414875858,0.100001662393,0.0943977399963,0.416970242607,0.416970242607,0.416970242607,0.416970242607,1.41241289304
50,1.74607857343,1.04835015585,0.761653994204,0.868528603893,0.76649923485,0.551449762223,0.612049465291,0.638401021912,0.589819121415,0.101575413108,0.0922302481244,0.519231145061,0.519231145061,0.519231145061,0.519231145061,1.3477504348
51,1.74607857343,1.04835015585,0.761653994204,0.868528603893,0.76649923485,0.551449762223,0.612049465291,0.638401021912,0.589819121415,0.101575413108,0.0922302481244,0.519231145061,0.519231145061,0.519231145061,0.519231145061,1.3477504348
52,1.70986549655,1.04950356053,0.503014389109,0.632167804167,0.633948195547,0.794982928393,0.697645186449,0.672990530707,0.88406520382,0.0956158425709,0.0892017233582,0.416395910303,0.416395910303,0.416395910303,0.416395910303,1.37162816574
