,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,127.98523832,1.03650068498,0.815452087735,1.48960900191,0.742772137084,0.309940463304,1.28619807234,1.37568648841,0.98997824925,0.118057967006,0.0618499446309,0.699152763268,0.699152763268,0.699152763268,0.699152763268,1.58368536853
1,127.98523832,1.03650068498,0.815452087735,1.48960900191,0.742772137084,0.309940463304,1.28619807234,1.37568648841,0.98997824925,0.118057967006,0.0618499446309,0.699152763268,0.699152763268,0.699152763268,0.699152763268,1.58368536853
2,60.5069078172,0.353409578188,0.343950206664,1.23329772401,0.278867391549,0.404932344699,1.05083327601,0.547411869689,0.483634312309,0.0614614823392,0.0881416133427,0.0805613821231,0.0805613821231,0.0805613821231,0.0805613821231,1.20807318965
3,60.5069078172,0.353409578188,0.343950206664,1.23329772401,0.278867391549,0.404932344699,1.05083327601,0.547411869689,0.483634312309,0.0614614823392,0.0881416133427,0.0805613821231,0.0805613821231,0.0805613821231,0.0805613821231,1.20807318965
4,35.5185320671,0.669684533289,0.136333238116,0.638692355118,1.49014279908,0.522799899445,1.3637137936,1.45715407553,0.513001778376,0.114814244082,0.0741278491625,0.373015275125,0.373015275125,0.373015275125,0.373015275125,1.00642171232
5,35.5185320671,0.669684533289,0.136333238116,0.638692355118,1.49014279908,0.522799899445,1.3637137936,1.45715407553,0.513001778376,0.114814244082,0.0741278491625,0.373015275125,0.373015275125,0.373015275125,0.373015275125,1.00642171232
6,32.4116694617,1.31480236211,1.13446996619,1.42472114438,1.42726287141,1.32218983777,1.42366078253,0.897380779866,1.40196691773,0.101997594781,0.0629465977083,0.434429444043,0.434429444043,0.434429444043,0.434429444043,1.04491166533
7,32.4116694617,1.31480236211,1.13446996619,1.42472114438,1.42726287141,1.32218983777,1.42366078253,0.897380779866,1.40196691773,0.101997594781,0.0629465977083,0.434429444043,0.434429444043,0.434429444043,0.434429444043,1.04491166533
8,27.013591509,0.799567893253,1.29803016738,0.797066059795,0.443098394424,0.328634653557,0.665590880442,0.14473606764,1.46805325713,0.0957192461542,0.125708594385,0.639562740672,0.639562740672,0.639562740672,0.639562740672,1.51671059389
9,27.013591509,0.799567893253,1.29803016738,0.797066059795,0.443098394424,0.328634653557,0.665590880442,0.14473606764,1.46805325713,0.0957192461542,0.125708594385,0.639562740672,0.639562740672,0.639562740672,0.639562740672,1.51671059389
10,22.0601099147,0.628346656588,0.511759668978,1.14885231,1.19099962525,0.347826423185,0.124662857774,1.24118070336,0.56916179041,0.104018005871,0.0484232382889,0.978698033992,0.978698033992,0.978698033992,0.978698033992,1.38056561398
11,22.0601099147,0.628346656588,0.511759668978,1.14885231,1.19099962525,0.347826423185,0.124662857774,1.24118070336,0.56916179041,0.104018005871,0.0484232382889,0.978698033992,0.978698033992,0.978698033992,0.978698033992,1.38056561398
12,20.5256534931,1.34755991197,1.48911666089,1.14534099056,1.38922194819,1.41009298063,0.853262608419,0.442158227188,0.332374306138,0.0971978180606,0.082337362599,0.959632862808,0.959632862808,0.959632862808,0.959632862808,1.30657889849
13,20.5256534931,1.34755991197,1.48911666089,1.14534099056,1.38922194819,1.41009298063,0.853262608419,0.442158227188,0.332374306138,0.0971978180606,0.082337362599,0.959632862808,0.959632862808,0.959632862808,0.959632862808,1.30657889849
14,13.5268474604,1.21834645422,0.342910997603,0.399324488928,0.77444147363,0.855997797176,0.776820477441,1.29896821302,0.499209500259,0.125105443684,0.106346862614,0.427853664432,0.427853664432,0.427853664432,0.427853664432,1.73838437534
15,13.5268474604,1.21834645422,0.342910997603,0.399324488928,0.77444147363,0.855997797176,0.776820477441,1.29896821302,0.499209500259,0.125105443684,0.106346862614,0.427853664432,0.427853664432,0.427853664432,0.427853664432,1.73838437534
16,12.4161123737,0.871259753337,1.16357194563,0.724623199977,0.571165780256,0.590028985217,0.788789057442,0.276246010081,0.73917641699,0.0768283203724,0.0811640128899,0.523408954763,0.523408954763,0.523408954763,0.523408954763,1.15255601421
17,12.4161123737,0.871259753337,1.16357194563,0.724623199977,0.571165780256,0.590028985217,0.788789057442,0.276246010081,0.73917641699,0.0768283203724,0.0811640128899,0.523408954763,0.523408954763,0.523408954763,0.523408954763,1.15255601421
18,11.7120019767,0.772719009393,0.955049437458,0.905105757154,1.12987288951,0.389162059675,0.570766481963,0.210659368989,0.347245257083,0.0590643427215,0.0701450591402,0.963866113591,0.963866113591,0.963866113591,0.963866113591,1.25605758525
19,11.7120019767,0.772719009393,0.955049437458,0.905105757154,1.12987288951,0.389162059675,0.570766481963,0.210659368989,0.347245257083,0.0590643427215,0.0701450591402,0.963866113591,0.963866113591,0.963866113591,0.963866113591,1.25605758525
20,10.6754537303,0.924699410661,0.473270921797,1.04644325383,1.38674462468,0.910359999324,0.495667294056,1.32310363514,1.00122500474,0.104569773998,0.10147941546,0.443274035811,0.443274035811,0.443274035811,0.443274035811,1.64785208111
21,10.6754537303,0.924699410661,0.473270921797,1.04644325383,1.38674462468,0.910359999324,0.495667294056,1.32310363514,1.00122500474,0.104569773998,0.10147941546,0.443274035811,0.443274035811,0.443274035811,0.443274035811,1.64785208111
22,9.78247963505,1.21131184933,0.62454123198,0.910885019489,0.513695461215,1.29062729106,0.964136024866,1.14808747887,0.75473185371,0.117840458525,0.0906588535829,0.595400539584,0.595400539584,0.595400539584,0.595400539584,1.03736723079
23,9.78247963505,1.21131184933,0.62454123198,0.910885019489,0.513695461215,1.29062729106,0.964136024866,1.14808747887,0.75473185371,0.117840458525,0.0906588535829,0.595400539584,0.595400539584,0.595400539584,0.595400539584,1.03736723079
24,7.91898294598,1.31805577144,1.279398613,1.3645779613,0.34567350407,0.913525212454,1.1722075792,1.19251525564,0.935402348315,0.114658036656,0.11560508149,0.510993015043,0.510993015043,0.510993015043,0.510993015043,1.17317653132
25,7.91898294598,1.31805577144,1.279398613,1.3645779613,0.34567350407,0.913525212454,1.1722075792,1.19251525564,0.935402348315,0.114658036656,0.11560508149,0.510993015043,0.510993015043,0.510993015043,0.510993015043,1.17317653132
26,6.9310935663,1.26244543349,0.683439106908,1.03370490315,1.35534714067,0.576707442706,0.451948393491,1.35799259229,0.839030555554,0.0925111004149,0.106563128425,0.83168514004,0.83168514004,0.83168514004,0.83168514004,1.25004097311
27,6.9310935663,1.26244543349,0.683439106908,1.03370490315,1.35534714067,0.576707442706,0.451948393491,1.35799259229,0.839030555554,0.0925111004149,0.106563128425,0.83168514004,0.83168514004,0.83168514004,0.83168514004,1.25004097311
28,6.62502063596,1.25858253268,0.916597708707,1.24468250161,1.28657320674,0.570196577696,0.317503099511,0.22536752909,0.161045211109,0.103215300805,0.119264218828,0.813621624548,0.813621624548,0.813621624548,0.813621624548,1.58939762819
29,6.62502063596,1.25858253268,0.916597708707,1.24468250161,1.28657320674,0.570196577696,0.317503099511,0.22536752909,0.161045211109,0.103215300805,0.119264218828,0.813621624548,0.813621624548,0.813621624548,0.813621624548,1.58939762819
30,5.2121136342,1.24426818193,0.663978835305,1.33658631972,1.09133066384,1.09822409901,0.690225127605,1.23243854933,1.25380370257,0.114645379051,0.111527462324,0.504924151364,0.504924151364,0.504924151364,0.504924151364,1.23970266147
31,5.2121136342,1.24426818193,0.663978835305,1.33658631972,1.09133066384,1.09822409901,0.690225127605,1.23243854933,1.25380370257,0.114645379051,0.111527462324,0.504924151364,0.504924151364,0.504924151364,0.504924151364,1.23970266147
32,4.81927907251,1.03219756794,0.831635626562,1.46672904743,1.15787429738,0.825204103896,1.23880864407,0.947199064358,0.672182126562,0.0969687647656,0.0811646672118,0.696127022071,0.696127022071,0.696127022071,0.696127022071,1.06287181602
33,4.81927907251,1.03219756794,0.831635626562,1.46672904743,1.15787429738,0.825204103896,1.23880864407,0.947199064358,0.672182126562,0.0969687647656,0.0811646672118,0.696127022071,0.696127022071,0.696127022071,0.696127022071,1.06287181602
34,4.49798896103,1.0004712808,1.1890702806,1.04818816653,1.25836469616,0.4149734581,1.46527018922,1.13813114288,1.06780123225,0.0988285929171,0.100330541596,0.682868336578,0.682868336578,0.682868336578,0.682868336578,1.16214203883
35,4.49798896103,1.0004712808,1.1890702806,1.04818816653,1.25836469616,0.4149734581,1.46527018922,1.13813114288,1.06780123225,0.0988285929171,0.100330541596,0.682868336578,0.682868336578,0.682868336578,0.682868336578,1.16214203883
36,3.38679819991,1.33354717307,0.97484403504,1.37332732492,1.33636274778,0.876486368054,1.05424628571,1.28014743498,1.26500514356,0.114407877048,0.109988252753,0.719432367353,0.719432367353,0.719432367353,0.719432367353,1.21403307489
37,3.38679819991,1.33354717307,0.97484403504,1.37332732492,1.33636274778,0.876486368054,1.05424628571,1.28014743498,1.26500514356,0.114407877048,0.109988252753,0.719432367353,0.719432367353,0.719432367353,0.719432367353,1.21403307489
38,3.10000610221,1.44011813898,1.10421897834,1.30111665237,1.39515097606,0.91713048338,1.00168380731,0.652978157604,1.05363457698,0.112039078018,0.119268576045,0.702656032759,0.702656032759,0.702656032759,0.702656032759,1.17357602176
39,3.10000610221,1.44011813898,1.10421897834,1.30111665237,1.39515097606,0.91713048338,1.00168380731,0.652978157604,1.05363457698,0.112039078018,0.119268576045,0.702656032759,0.702656032759,0.702656032759,0.702656032759,1.17357602176
40,2.83434372696,1.35325602137,1.12890026861,1.35887350006,1.42924267141,0.911044833742,1.46402660618,1.06785806155,1.45361186628,0.110214501838,0.110045259958,0.651697413706,0.651697413706,0.651697413706,0.651697413706,1.09309908214
41,2.83434372696,1.35325602137,1.12890026861,1.35887350006,1.42924267141,0.911044833742,1.46402660618,1.06785806155,1.45361186628,0.110214501838,0.110045259958,0.651697413706,0.651697413706,0.651697413706,0.651697413706,1.09309908214
42,2.51268171013,1.06060848389,1.21089027479,1.07824866227,0.769648273655,0.644249497183,1.38994208804,1.15418085525,1.31044970626,0.101010907692,0.0876514243373,0.514882597373,0.514882597373,0.514882597373,0.514882597373,1.16505633293
43,2.51268171013,1.06060848389,1.21089027479,1.07824866227,0.769648273655,0.644249497183,1.38994208804,1.15418085525,1.31044970626,0.101010907692,0.0876514243373,0.514882597373,0.514882597373,0.514882597373,0.514882597373,1.16505633293
44,2.42533116167,1.25082345751,1.00582685226,1.1198941908,1.16905846156,0.571327819244,0.694476545345,1.03866281574,1.04006184062,0.108029914498,0.10013595525,0.642096172878,0.642096172878,0.642096172878,0.642096172878,1.2460989411
45,2.42533116167,1.25082345751,1.00582685226,1.1198941908,1.16905846156,0.571327819244,0.694476545345,1.03866281574,1.04006184062,0.108029914498,0.10013595525,0.642096172878,0.642096172878,0.642096172878,0.642096172878,1.2460989411
46,2.38769045443,1.13561949685,0.903775461155,0.947218019939,1.22733304782,0.620315230236,0.918954337249,0.645246122481,0.617907505453,0.109795847611,0.102109239892,0.580318400227,0.580318400227,0.580318400227,0.580318400227,1.31531387573
47,2.38769045443,1.13561949685,0.903775461155,0.947218019939,1.22733304782,0.620315230236,0.918954337249,0.645246122481,0.617907505453,0.109795847611,0.102109239892,0.580318400227,0.580318400227,0.580318400227,0.580318400227,1.31531387573
48,2.34487628449,1.16039470219,0.946252349263,1.19536664162,0.768869084355,0.718071248878,1.08653206278,1.28637686252,1.00469237588,0.105152901725,0.102355242103,0.498947636193,0.498947636193,0.498947636193,0.498947636193,1.27400908834
49,2.34487628449,1.16039470219,0.946252349263,1.19536664162,0.768869084355,0.718071248878,1.08653206278,1.28637686252,1.00469237588,0.105152901725,0.102355242103,0.498947636193,0.498947636193,0.498947636193,0.498947636193,1.27400908834
50,2.22776933687,1.13952101962,0.877921321752,1.10196275676,1.09673683154,0.628235084173,0.996602553047,1.29230111177,1.20793718541,0.104219557393,0.0963912797738,0.51598742185,0.51598742185,0.51598742185,0.51598742185,1.17829684947
51,2.22776933687,1.13952101962,0.877921321752,1.10196275676,1.09673683154,0.628235084173,0.996602553047,1.29230111177,1.20793718541,0.104219557393,0.0963912797738,0.51598742185,0.51598742185,0.51598742185,0.51598742185,1.17829684947
52,1.85425633767,1.05875663095,0.775261281142,0.96573766845,1.00636773297,0.729735712343,1.08032830795,1.20918888441,1.2406990113,0.100891234854,0.090142851584,0.455873415195,0.455873415195,0.455873415195,0.455873415195,1.22566586139
53,1.85425633767,1.05875663095,0.775261281142,0.96573766845,1.00636773297,0.729735712343,1.08032830795,1.20918888441,1.2406990113,0.100891234854,0.090142851584,0.455873415195,0.455873415195,0.455873415195,0.455873415195,1.22566586139
