,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.5257366196,1.10486241751,0.468307017591,0.582330933203,0.637629674384,0.938040772805,0.728926060674,0.58599501437,0.66801948271,0.101709713824,0.0937105002414,0.392042662432,0.392042662432,0.392042662432,0.392042662432,1.42796024845
55,1.5257366196,1.10486241751,0.468307017591,0.582330933203,0.637629674384,0.938040772805,0.728926060674,0.58599501437,0.66801948271,0.101709713824,0.0937105002414,0.392042662432,0.392042662432,0.392042662432,0.392042662432,1.42796024845
56,1.50749002499,1.04119983105,0.441016095691,0.631443329353,0.503942996054,0.777404804401,0.495164456525,0.630461854263,0.502995989958,0.0971420438026,0.0913856325759,0.404067490879,0.404067490879,0.404067490879,0.404067490879,1.50400409002
57,1.50749002499,1.04119983105,0.441016095691,0.631443329353,0.503942996054,0.777404804401,0.495164456525,0.630461854263,0.502995989958,0.0971420438026,0.0913856325759,0.404067490879,0.404067490879,0.404067490879,0.404067490879,1.50400409002
58,1.47061756917,1.0579541375,0.451142172484,0.588481442756,0.55190724286,0.864313299747,0.640362238912,0.709031965762,0.624976119852,0.0987151428288,0.090243033745,0.380712082385,0.380712082385,0.380712082385,0.380712082385,1.4580444446
59,1.47061756917,1.0579541375,0.451142172484,0.588481442756,0.55190724286,0.864313299747,0.640362238912,0.709031965762,0.624976119852,0.0987151428288,0.090243033745,0.380712082385,0.380712082385,0.380712082385,0.380712082385,1.4580444446
60,1.46771247302,0.995529673735,0.455165686926,0.58090583094,0.540036636062,0.740144750249,0.527718627146,0.530183494755,0.555119432019,0.0947915411816,0.0856537891103,0.401557752297,0.401557752297,0.401557752297,0.401557752297,1.47375447367
61,1.46771247302,0.995529673735,0.455165686926,0.58090583094,0.540036636062,0.740144750249,0.527718627146,0.530183494755,0.555119432019,0.0947915411816,0.0856537891103,0.401557752297,0.401557752297,0.401557752297,0.401557752297,1.47375447367
62,1.46723223524,0.989405313425,0.443174294315,0.560515425488,0.610808586304,0.750286127197,0.501983129313,0.498047934249,0.599913869298,0.0932501626472,0.0847092093893,0.401006111835,0.401006111835,0.401006111835,0.401006111835,1.49004127296
63,1.46723223524,0.989405313425,0.443174294315,0.560515425488,0.610808586304,0.750286127197,0.501983129313,0.498047934249,0.599913869298,0.0932501626472,0.0847092093893,0.401006111835,0.401006111835,0.401006111835,0.401006111835,1.49004127296
64,1.46017594523,1.07643050046,0.465016418525,0.592500108349,0.54406929225,0.839997747856,0.581595951784,0.559114775539,0.507720850081,0.0992922265767,0.092369412578,0.398839738549,0.398839738549,0.398839738549,0.398839738549,1.48379664336
65,1.46017594523,1.07643050046,0.465016418525,0.592500108349,0.54406929225,0.839997747856,0.581595951784,0.559114775539,0.507720850081,0.0992922265767,0.092369412578,0.398839738549,0.398839738549,0.398839738549,0.398839738549,1.48379664336
66,1.45988764141,1.05346807935,0.523035121401,0.63699560394,0.606759195212,0.69359039985,0.508398976974,0.483336289819,0.471017991188,0.0959260488057,0.0896460303596,0.441638895884,0.441638895884,0.441638895884,0.441638895884,1.46177702009
67,1.45988764141,1.05346807935,0.523035121401,0.63699560394,0.606759195212,0.69359039985,0.508398976974,0.483336289819,0.471017991188,0.0959260488057,0.0896460303596,0.441638895884,0.441638895884,0.441638895884,0.441638895884,1.46177702009
68,1.45485581627,1.0797729733,0.541892734715,0.740270377367,0.728791893339,0.633279171427,0.42316926231,0.459064893088,0.47458550191,0.099682295229,0.0923144431693,0.480829805566,0.480829805566,0.480829805566,0.480829805566,1.47501701167
69,1.45485581627,1.0797729733,0.541892734715,0.740270377367,0.728791893339,0.633279171427,0.42316926231,0.459064893088,0.47458550191,0.099682295229,0.0923144431693,0.480829805566,0.480829805566,0.480829805566,0.480829805566,1.47501701167
70,1.43655000412,1.02843311528,0.46639287481,0.620744790618,0.610383817854,0.732568070014,0.481879026144,0.519457786156,0.532912324033,0.095339685082,0.0875037034702,0.430700515134,0.430700515134,0.430700515134,0.430700515134,1.46815043783
71,1.43655000412,1.02843311528,0.46639287481,0.620744790618,0.610383817854,0.732568070014,0.481879026144,0.519457786156,0.532912324033,0.095339685082,0.0875037034702,0.430700515134,0.430700515134,0.430700515134,0.430700515134,1.46815043783
72,1.43649353303,1.04606768132,0.487723555916,0.630579130745,0.626277689992,0.709776348533,0.483612380435,0.464285186975,0.483516424308,0.0969942782699,0.0901320649414,0.431141891353,0.431141891353,0.431141891353,0.431141891353,1.48376911759
73,1.43649353303,1.04606768132,0.487723555916,0.630579130745,0.626277689992,0.709776348533,0.483612380435,0.464285186975,0.483516424308,0.0969942782699,0.0901320649414,0.431141891353,0.431141891353,0.431141891353,0.431141891353,1.48376911759
74,1.42957388986,1.03066986034,0.440045780919,0.615497211385,0.646706247362,0.721386946018,0.424181521165,0.4961982994,0.563147560512,0.0957449546344,0.0882205675024,0.420012567078,0.420012567078,0.420012567078,0.420012567078,1.50231454613
75,1.42957388986,1.03066986034,0.440045780919,0.615497211385,0.646706247362,0.721386946018,0.424181521165,0.4961982994,0.563147560512,0.0957449546344,0.0882205675024,0.420012567078,0.420012567078,0.420012567078,0.420012567078,1.50231454613
76,1.42941854171,1.02117445916,0.416632461419,0.555893891637,0.578802570491,0.816392158023,0.511561274289,0.542884987379,0.630837476308,0.0947460236218,0.0877933098476,0.385278398824,0.385278398824,0.385278398824,0.385278398824,1.50312745747
77,1.42941854171,1.02117445916,0.416632461419,0.555893891637,0.578802570491,0.816392158023,0.511561274289,0.542884987379,0.630837476308,0.0947460236218,0.0877933098476,0.385278398824,0.385278398824,0.385278398824,0.385278398824,1.50312745747
78,1.42564789436,1.01630636001,0.414436220443,0.566869218192,0.577708707817,0.778907992479,0.479587486308,0.545370783452,0.581418057516,0.0950700818685,0.0873588627624,0.386541981152,0.386541981152,0.386541981152,0.386541981152,1.50874320048
79,1.42564789436,1.01630636001,0.414436220443,0.566869218192,0.577708707817,0.778907992479,0.479587486308,0.545370783452,0.581418057516,0.0950700818685,0.0873588627624,0.386541981152,0.386541981152,0.386541981152,0.386541981152,1.50874320048
80,1.42543731212,1.01796593376,0.376289083895,0.506233649353,0.514391639904,0.898225861179,0.559064675425,0.603731947923,0.640312539875,0.0962107758044,0.0877049246883,0.349545137402,0.349545137402,0.349545137402,0.349545137402,1.52149207699
81,1.42543731212,1.01796593376,0.376289083895,0.506233649353,0.514391639904,0.898225861179,0.559064675425,0.603731947923,0.640312539875,0.0962107758044,0.0877049246883,0.349545137402,0.349545137402,0.349545137402,0.349545137402,1.52149207699
82,1.42398093129,1.02331080692,0.395240073689,0.520329388797,0.511460826682,0.886431773548,0.579229564759,0.601927455836,0.611137637016,0.0960696340578,0.0876308866558,0.355814127323,0.355814127323,0.355814127323,0.355814127323,1.50811503905
83,1.42398093129,1.02331080692,0.395240073689,0.520329388797,0.511460826682,0.886431773548,0.579229564759,0.601927455836,0.611137637016,0.0960696340578,0.0876308866558,0.355814127323,0.355814127323,0.355814127323,0.355814127323,1.50811503905
84,1.42398092396,1.02331080692,0.395240083689,0.520329388797,0.511460826682,0.886431773548,0.579229564759,0.601927455836,0.611137637016,0.0960696340578,0.0876308866558,0.355814127323,0.355814127323,0.355814127323,0.355814127323,1.50811503905
85,1.42398092396,1.02331080692,0.395240083689,0.520329388797,0.511460826682,0.886431773548,0.579229564759,0.601927455836,0.611137637016,0.0960696340578,0.0876308866558,0.355814127323,0.355814127323,0.355814127323,0.355814127323,1.50811503905
86,1.42398081733,1.02331080692,0.395240073689,0.520329388797,0.511460826682,0.886431773548,0.579229564759,0.601927455836,0.611137637016,0.0960696340578,0.0876308966558,0.355814127323,0.355814127323,0.355814127323,0.355814127323,1.50811503905
87,1.42398081733,1.02331080692,0.395240073689,0.520329388797,0.511460826682,0.886431773548,0.579229564759,0.601927455836,0.611137637016,0.0960696340578,0.0876308966558,0.355814127323,0.355814127323,0.355814127323,0.355814127323,1.50811503905
88,1.42220462573,1.01954665449,0.381985586709,0.5159424033,0.50182811971,0.906691513403,0.556421222829,0.593341533231,0.604068043439,0.096106470826,0.0876768850164,0.356377320047,0.356377320047,0.356377320047,0.356377320047,1.50748955085
89,1.42220462573,1.01954665449,0.381985586709,0.5159424033,0.50182811971,0.906691513403,0.556421222829,0.593341533231,0.604068043439,0.096106470826,0.0876768850164,0.356377320047,0.356377320047,0.356377320047,0.356377320047,1.50748955085
90,1.42220462372,1.02230840729,0.396035891673,0.519873064895,0.511364738577,0.886859158626,0.578709285418,0.60197143477,0.611141196525,0.096106470826,0.0876768850164,0.356377320047,0.356377320047,0.356377320047,0.356377320047,1.50748955085
91,1.42220462372,1.02230840729,0.396035891673,0.519873064895,0.511364738577,0.886859158626,0.578709285418,0.60197143477,0.611141196525,0.096106470826,0.0876768850164,0.356377320047,0.356377320047,0.356377320047,0.356377320047,1.50748955085
92,1.42220458603,1.02230840729,0.396035891673,0.519873054895,0.511364738577,0.886859158626,0.578709285418,0.60197143477,0.611141196525,0.096106470826,0.0876768950164,0.356377320047,0.356377320047,0.356377320047,0.356377320047,1.50748955085
93,1.42220458603,1.02230840729,0.396035891673,0.519873054895,0.511364738577,0.886859158626,0.578709285418,0.60197143477,0.611141196525,0.096106470826,0.0876768950164,0.356377320047,0.356377320047,0.356377320047,0.356377320047,1.50748955085
94,1.42148799061,1.01954665449,0.381985586709,0.5159424033,0.50182811971,0.906691513403,0.556421222829,0.593341533231,0.604068043439,0.0959125690841,0.0878565246005,0.356314818573,0.356314818573,0.356314818573,0.356314818573,1.50758658061
95,1.42148799061,1.01954665449,0.381985586709,0.5159424033,0.50182811971,0.906691513403,0.556421222829,0.593341533231,0.604068043439,0.0959125690841,0.0878565246005,0.356314818573,0.356314818573,0.356314818573,0.356314818573,1.50758658061
96,1.42148799009,1.02247458006,0.395879374133,0.519958559889,0.511368328613,0.88678744669,0.578799774413,0.601956866756,0.611145153527,0.0959125690841,0.0878565246005,0.356314818573,0.356314818573,0.356314818573,0.356314818573,1.50758658061
97,1.42148799009,1.02247458006,0.395879374133,0.519958559889,0.511368328613,0.88678744669,0.578799774413,0.601956866756,0.611145153527,0.0959125690841,0.0878565246005,0.356314818573,0.356314818573,0.356314818573,0.356314818573,1.50758658061
98,1.42148798894,1.02247457006,0.395879374133,0.519958569889,0.511368328613,0.88678744669,0.578799774413,0.601956866756,0.611145153527,0.0959125690841,0.0878565246005,0.356314818573,0.356314818573,0.356314818573,0.356314818573,1.50758658061
99,1.42148798894,1.02247457006,0.395879374133,0.519958569889,0.511368328613,0.88678744669,0.578799774413,0.601956866756,0.611145153527,0.0959125690841,0.0878565246005,0.356314818573,0.356314818573,0.356314818573,0.356314818573,1.50758658061
100,1.42148798099,1.02247457006,0.395879374133,0.519958559889,0.511368328613,0.88678744669,0.578799774413,0.601956866756,0.611145153527,0.0959125690841,0.0878565246005,0.356314828573,0.356314828573,0.356314828573,0.356314828573,1.50758658061
101,1.42148798099,1.02247457006,0.395879374133,0.519958559889,0.511368328613,0.88678744669,0.578799774413,0.601956866756,0.611145153527,0.0959125690841,0.0878565246005,0.356314828573,0.356314828573,0.356314828573,0.356314828573,1.50758658061
102,1.42141351849,1.01954665449,0.381985586709,0.5159424033,0.50182811971,0.906691513403,0.556421222829,0.593341533231,0.604068043439,0.0959041759626,0.0878331302389,0.356402126577,0.356402126577,0.356402126577,0.356402126577,1.50753121167
103,1.42141351849,1.01954665449,0.381985586709,0.5159424033,0.50182811971,0.906691513403,0.556421222829,0.593341533231,0.604068043439,0.0959041759626,0.0878331302389,0.356402126577,0.356402126577,0.356402126577,0.356402126577,1.50753121167
104,1.42141351806,1.02239152457,0.395927092263,0.519926901864,0.511347486188,0.886824419117,0.578759165497,0.601954596085,0.611150694272,0.0959041759626,0.0878331302389,0.356402126577,0.356402126577,0.356402126577,0.356402126577,1.50753121167
105,1.42141351806,1.02239152457,0.395927092263,0.519926901864,0.511347486188,0.886824419117,0.578759165497,0.601954596085,0.611150694272,0.0959041759626,0.0878331302389,0.356402126577,0.356402126577,0.356402126577,0.356402126577,1.50753121167
106,1.42141351671,1.02239151457,0.395927092263,0.519926911864,0.511347486188,0.886824419117,0.578759165497,0.601954596085,0.611150694272,0.0959041759626,0.0878331302389,0.356402126577,0.356402126577,0.356402126577,0.356402126577,1.50753121167
107,1.42141351671,1.02239151457,0.395927092263,0.519926911864,0.511347486188,0.886824419117,0.578759165497,0.601954596085,0.611150694272,0.0959041759626,0.0878331302389,0.356402126577,0.356402126577,0.356402126577,0.356402126577,1.50753121167
108,1.4214135093,1.02239151457,0.395927092263,0.519926901864,0.511347486188,0.886824419117,0.578759165497,0.601954596085,0.611150694272,0.0959041759626,0.0878331302389,0.356402136577,0.356402136577,0.356402136577,0.356402136577,1.50753121167
109,1.4214135093,1.02239151457,0.395927092263,0.519926901864,0.511347486188,0.886824419117,0.578759165497,0.601954596085,0.611150694272,0.0959041759626,0.0878331302389,0.356402136577,0.356402136577,0.356402136577,0.356402136577,1.50753121167
110,1.42093611437,1.01954665449,0.381985586709,0.5159424033,0.50182811971,0.906691513403,0.556421222829,0.593341533231,0.604068043439,0.0957720317679,0.0876904190201,0.357240001636,0.357240001636,0.357240001636,0.357240001636,1.50706357902
111,1.42093611437,1.01954665449,0.381985586709,0.5159424033,0.50182811971,0.906691513403,0.556421222829,0.593341533231,0.604068043439,0.0957720317679,0.0876904190201,0.357240001636,0.357240001636,0.357240001636,0.357240001636,1.50706357902
112,1.42093611198,1.02171600807,0.396240280277,0.519697582265,0.511131726872,0.887126347948,0.578440243962,0.601912259114,0.611214013086,0.0957720317679,0.0876904190201,0.357240001636,0.357240001636,0.357240001636,0.357240001636,1.50706357902
113,1.42093611198,1.02171600807,0.396240280277,0.519697582265,0.511131726872,0.887126347948,0.578440243962,0.601912259114,0.611214013086,0.0957720317679,0.0876904190201,0.357240001636,0.357240001636,0.357240001636,0.357240001636,1.50706357902
114,1.42093609948,1.02171600807,0.396240280277,0.519697572265,0.511131726872,0.887126347948,0.578440243962,0.601912259114,0.611214013086,0.0957720317679,0.0876904290201,0.357240001636,0.357240001636,0.357240001636,0.357240001636,1.50706357902
115,1.42093609948,1.02171600807,0.396240280277,0.519697572265,0.511131726872,0.887126347948,0.578440243962,0.601912259114,0.611214013086,0.0957720317679,0.0876904290201,0.357240001636,0.357240001636,0.357240001636,0.357240001636,1.50706357902
116,1.42093581973,1.02171600807,0.396240280277,0.519697572265,0.511131726872,0.887126347948,0.578440243962,0.601912259114,0.611214013086,0.0957720317679,0.0876904190201,0.357240011636,0.357240011636,0.357240011636,0.357240011636,1.50706357902
117,1.42093581973,1.02171600807,0.396240280277,0.519697572265,0.511131726872,0.887126347948,0.578440243962,0.601912259114,0.611214013086,0.0957720317679,0.0876904190201,0.357240011636,0.357240011636,0.357240011636,0.357240011636,1.50706357902
118,1.42055864546,1.01954665449,0.381985586709,0.5159424033,0.50182811971,0.906691513403,0.556421222829,0.593341533231,0.604068043439,0.0957146456951,0.0876606779268,0.357895671512,0.357895671512,0.357895671512,0.357895671512,1.50679905808
119,1.42055864546,1.01954665449,0.381985586709,0.5159424033,0.50182811971,0.906691513403,0.556421222829,0.593341533231,0.604068043439,0.0957146456951,0.0876606779268,0.357895671512,0.357895671512,0.357895671512,0.357895671512,1.50679905808
