,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,19.7458426726,1.44973631709,1.38034909674,1.35305880659,0.80129584675,1.15547362213,1.27694519176,1.11219754025,0.599233147092,0.111825925183,0.12284432484,0.838745054252,0.838745054252,0.838745054252,0.838745054252,1.52867829867
1,19.7458426726,1.44973631709,1.38034909674,1.35305880659,0.80129584675,1.15547362213,1.27694519176,1.11219754025,0.599233147092,0.111825925183,0.12284432484,0.838745054252,0.838745054252,0.838745054252,0.838745054252,1.52867829867
2,19.5561678967,0.62803426478,0.524859379486,0.94063253442,0.543413286464,0.524213545337,0.350421989158,0.267138267251,0.963456745681,0.093412634024,0.0865253683445,0.529798735924,0.529798735924,0.529798735924,0.529798735924,1.5319772627
3,19.5561678967,0.62803426478,0.524859379486,0.94063253442,0.543413286464,0.524213545337,0.350421989158,0.267138267251,0.963456745681,0.093412634024,0.0865253683445,0.529798735924,0.529798735924,0.529798735924,0.529798735924,1.5319772627
4,9.9285241886,1.28292985661,1.02238230024,0.947814468661,0.475741091139,0.813873737267,1.34900280207,0.580058208623,0.220429951202,0.101848697362,0.11863444873,0.457575414699,0.457575414699,0.457575414699,0.457575414699,1.21897180327
5,9.9285241886,1.28292985661,1.02238230024,0.947814468661,0.475741091139,0.813873737267,1.34900280207,0.580058208623,0.220429951202,0.101848697362,0.11863444873,0.457575414699,0.457575414699,0.457575414699,0.457575414699,1.21897180327
6,7.07709972464,1.24141726245,1.25894599759,1.06848976236,1.15377033537,0.63247983881,0.604818560887,0.485047209014,0.751576870172,0.0820698633592,0.0912568112281,0.836230812026,0.836230812026,0.836230812026,0.836230812026,1.19321850641
7,7.07709972464,1.24141726245,1.25894599759,1.06848976236,1.15377033537,0.63247983881,0.604818560887,0.485047209014,0.751576870172,0.0820698633592,0.0912568112281,0.836230812026,0.836230812026,0.836230812026,0.836230812026,1.19321850641
8,5.525248658,1.12191151166,0.779432579451,1.02717718481,1.02613812732,0.516618538651,0.78874144197,0.822631819958,0.568829188134,0.113023437354,0.10368087911,0.4329695023,0.4329695023,0.4329695023,0.4329695023,1.23958080808
9,5.525248658,1.12191151166,0.779432579451,1.02717718481,1.02613812732,0.516618538651,0.78874144197,0.822631819958,0.568829188134,0.113023437354,0.10368087911,0.4329695023,0.4329695023,0.4329695023,0.4329695023,1.23958080808
10,3.55468220202,1.37947722356,1.30729886142,1.17463423476,0.885289289876,0.591424367978,1.02055476979,0.879992225127,0.545462664286,0.12244754764,0.114715740982,0.777728018967,0.777728018967,0.777728018967,0.777728018967,1.18174833284
11,3.55468220202,1.37947722356,1.30729886142,1.17463423476,0.885289289876,0.591424367978,1.02055476979,0.879992225127,0.545462664286,0.12244754764,0.114715740982,0.777728018967,0.777728018967,0.777728018967,0.777728018967,1.18174833284
12,3.05347365833,1.20804429748,0.896617012997,1.12070608733,0.961892281657,1.15119557667,1.26249542626,0.75672876719,1.08813845198,0.105281507862,0.0966209133154,0.525154761086,0.525154761086,0.525154761086,0.525154761086,1.16515922553
13,3.05347365833,1.20804429748,0.896617012997,1.12070608733,0.961892281657,1.15119557667,1.26249542626,0.75672876719,1.08813845198,0.105281507862,0.0966209133154,0.525154761086,0.525154761086,0.525154761086,0.525154761086,1.16515922553
14,2.74141073881,1.27831077595,0.649708963376,1.31128416908,1.06235190063,1.02901323263,0.737570236869,1.19361119561,1.21454166558,0.106410319806,0.0989088572718,0.580793513566,0.580793513566,0.580793513566,0.580793513566,1.15136154545
15,2.74141073881,1.27831077595,0.649708963376,1.31128416908,1.06235190063,1.02901323263,0.737570236869,1.19361119561,1.21454166558,0.106410319806,0.0989088572718,0.580793513566,0.580793513566,0.580793513566,0.580793513566,1.15136154545
16,2.67844064364,1.20899873904,0.682479345294,1.42559648123,1.27897182402,0.736854194581,0.42113016583,0.82957610081,1.04169703665,0.0968590533623,0.0951118219026,0.679530147741,0.679530147741,0.679530147741,0.679530147741,1.22891317601
17,2.67844064364,1.20899873904,0.682479345294,1.42559648123,1.27897182402,0.736854194581,0.42113016583,0.82957610081,1.04169703665,0.0968590533623,0.0951118219026,0.679530147741,0.679530147741,0.679530147741,0.679530147741,1.22891317601
18,2.41336919468,1.055095686,0.763927525094,0.914768816496,1.33998064847,0.63981581657,0.659792779033,0.827351794787,1.36785072005,0.095468612938,0.0814044002047,0.563899707255,0.563899707255,0.563899707255,0.563899707255,1.22802850887
19,2.41336919468,1.055095686,0.763927525094,0.914768816496,1.33998064847,0.63981581657,0.659792779033,0.827351794787,1.36785072005,0.095468612938,0.0814044002047,0.563899707255,0.563899707255,0.563899707255,0.563899707255,1.22802850887
20,2.09934432602,1.17771173837,0.590547099327,0.861479301172,1.04853977349,0.971628792173,1.05193402607,1.15483997173,1.26165084656,0.104010219527,0.0998572981714,0.484859818378,0.484859818378,0.484859818378,0.484859818378,1.21026344399
21,2.09934432602,1.17771173837,0.590547099327,0.861479301172,1.04853977349,0.971628792173,1.05193402607,1.15483997173,1.26165084656,0.104010219527,0.0998572981714,0.484859818378,0.484859818378,0.484859818378,0.484859818378,1.21026344399
22,1.91100022934,1.09912072987,0.707246790208,0.921853731018,0.991481783094,0.940179751155,1.24684002061,1.26479679821,1.26856069718,0.100464656575,0.0917736867675,0.457418745283,0.457418745283,0.457418745283,0.457418745283,1.21915883377
23,1.91100022934,1.09912072987,0.707246790208,0.921853731018,0.991481783094,0.940179751155,1.24684002061,1.26479679821,1.26856069718,0.100464656575,0.0917736867675,0.457418745283,0.457418745283,0.457418745283,0.457418745283,1.21915883377
24,1.81848723419,1.15256905156,0.73917039589,0.730774870269,0.917931612062,0.713548217764,0.917236675712,0.776192855574,1.08475613102,0.101580393953,0.0982135990153,0.481349343069,0.481349343069,0.481349343069,0.481349343069,1.29442350621
25,1.81848723419,1.15256905156,0.73917039589,0.730774870269,0.917931612062,0.713548217764,0.917236675712,0.776192855574,1.08475613102,0.101580393953,0.0982135990153,0.481349343069,0.481349343069,0.481349343069,0.481349343069,1.29442350621
26,1.789690039,1.08637466361,0.890684551021,1.07091580466,0.887399114343,0.606015777433,0.789379689502,0.665963519542,0.553675950858,0.104329193579,0.0914495233389,0.559232722541,0.559232722541,0.559232722541,0.559232722541,1.27442184113
27,1.789690039,1.08637466361,0.890684551021,1.07091580466,0.887399114343,0.606015777433,0.789379689502,0.665963519542,0.553675950858,0.104329193579,0.0914495233389,0.559232722541,0.559232722541,0.559232722541,0.559232722541,1.27442184113
28,1.7589324435,1.18698378616,0.730121078896,0.831298323046,0.943026513232,0.805898232065,0.825349207052,0.695998428196,0.859265464991,0.103284106896,0.0987218437562,0.498416122192,0.498416122192,0.498416122192,0.498416122192,1.33163282012
29,1.7589324435,1.18698378616,0.730121078896,0.831298323046,0.943026513232,0.805898232065,0.825349207052,0.695998428196,0.859265464991,0.103284106896,0.0987218437562,0.498416122192,0.498416122192,0.498416122192,0.498416122192,1.33163282012
30,1.74659078989,1.07255106338,0.682810760395,0.933958640205,0.918844339226,0.732332262309,0.837999428947,0.908642383977,0.920971590946,0.104712570317,0.0928230116266,0.491747336594,0.491747336594,0.491747336594,0.491747336594,1.29953950888
31,1.74659078989,1.07255106338,0.682810760395,0.933958640205,0.918844339226,0.732332262309,0.837999428947,0.908642383977,0.920971590946,0.104712570317,0.0928230116266,0.491747336594,0.491747336594,0.491747336594,0.491747336594,1.29953950888
32,1.69612790554,1.0916372612,0.57282193312,0.643546827613,0.679230350205,0.847274802566,0.820918108323,0.817290392172,0.971230835133,0.0970213459856,0.0901549971705,0.440067276924,0.440067276924,0.440067276924,0.440067276924,1.32233691785
33,1.69612790554,1.0916372612,0.57282193312,0.643546827613,0.679230350205,0.847274802566,0.820918108323,0.817290392172,0.971230835133,0.0970213459856,0.0901549971705,0.440067276924,0.440067276924,0.440067276924,0.440067276924,1.32233691785
34,1.68007687386,1.04597961077,0.688081598916,0.968987462615,1.06090696022,0.611743418106,0.566170010342,0.715521673966,0.783158075126,0.0996011497437,0.0879290782853,0.537558387897,0.537558387897,0.537558387897,0.537558387897,1.33574295306
35,1.68007687386,1.04597961077,0.688081598916,0.968987462615,1.06090696022,0.611743418106,0.566170010342,0.715521673966,0.783158075126,0.0996011497437,0.0879290782853,0.537558387897,0.537558387897,0.537558387897,0.537558387897,1.33574295306
36,1.63893547501,1.07185387782,0.699118434505,0.968016512331,1.26882784162,0.544615442862,0.442175768734,0.532760090733,0.838885909341,0.0988265922543,0.0893895195894,0.612461121582,0.612461121582,0.612461121582,0.612461121582,1.31764411599
37,1.63893547501,1.07185387782,0.699118434505,0.968016512331,1.26882784162,0.544615442862,0.442175768734,0.532760090733,0.838885909341,0.0988265922543,0.0893895195894,0.612461121582,0.612461121582,0.612461121582,0.612461121582,1.31764411599
38,1.62852978382,1.03222311353,0.739258664494,0.827018684078,0.849303848663,0.575114001912,0.678868042193,0.558624988017,0.604206217272,0.099230523779,0.0897363173793,0.53339693501,0.53339693501,0.53339693501,0.53339693501,1.35757629223
39,1.62852978382,1.03222311353,0.739258664494,0.827018684078,0.849303848663,0.575114001912,0.678868042193,0.558624988017,0.604206217272,0.099230523779,0.0897363173793,0.53339693501,0.53339693501,0.53339693501,0.53339693501,1.35757629223
40,1.62395983775,0.9916535022,0.599646636062,0.683866579705,0.767437507172,0.581866941998,0.517161364871,0.551866409203,0.723591765661,0.0939807711229,0.0855539473106,0.466803378719,0.466803378719,0.466803378719,0.466803378719,1.42086711524
41,1.62395983775,0.9916535022,0.599646636062,0.683866579705,0.767437507172,0.581866941998,0.517161364871,0.551866409203,0.723591765661,0.0939807711229,0.0855539473106,0.466803378719,0.466803378719,0.466803378719,0.466803378719,1.42086711524
42,1.62309363608,1.0800915822,0.510350333485,0.515363163222,0.586486169381,0.904749270096,0.87190500847,0.571182172925,0.656389598471,0.0990747670383,0.0922687314183,0.374820348983,0.374820348983,0.374820348983,0.374820348983,1.4704966459
43,1.62309363608,1.0800915822,0.510350333485,0.515363163222,0.586486169381,0.904749270096,0.87190500847,0.571182172925,0.656389598471,0.0990747670383,0.0922687314183,0.374820348983,0.374820348983,0.374820348983,0.374820348983,1.4704966459
44,1.62275248439,1.00071199411,0.54380753779,0.725740159754,0.596448331189,0.756817334599,0.633013719801,0.653134115586,0.5087005216,0.0928686291446,0.0849873709687,0.4786409376,0.4786409376,0.4786409376,0.4786409376,1.35716292404
45,1.62275248439,1.00071199411,0.54380753779,0.725740159754,0.596448331189,0.756817334599,0.633013719801,0.653134115586,0.5087005216,0.0928686291446,0.0849873709687,0.4786409376,0.4786409376,0.4786409376,0.4786409376,1.35716292404
46,1.58214963188,1.01985942905,0.553251840468,0.767450589211,0.740133334125,0.512693597398,0.359343422139,0.515876847438,0.580091287621,0.094840247096,0.088869504862,0.506907779545,0.506907779545,0.506907779545,0.506907779545,1.46322164938
47,1.58214963188,1.01985942905,0.553251840468,0.767450589211,0.740133334125,0.512693597398,0.359343422139,0.515876847438,0.580091287621,0.094840247096,0.088869504862,0.506907779545,0.506907779545,0.506907779545,0.506907779545,1.46322164938
48,1.53856444107,0.994436560302,0.394319421124,0.591638849122,0.796867684797,0.839491136399,0.53298262564,0.667005471297,0.912600722276,0.0931675643962,0.0850756225978,0.394912195767,0.394912195767,0.394912195767,0.394912195767,1.43312108649
49,1.53856444107,0.994436560302,0.394319421124,0.591638849122,0.796867684797,0.839491136399,0.53298262564,0.667005471297,0.912600722276,0.0931675643962,0.0850756225978,0.394912195767,0.394912195767,0.394912195767,0.394912195767,1.43312108649
50,1.51926031665,1.0217278982,0.51891697078,0.668623979194,0.635620515691,0.726012291735,0.549865328447,0.582481995962,0.537917815912,0.0956950748186,0.0865323012189,0.427014051031,0.427014051031,0.427014051031,0.427014051031,1.45226389482
51,1.51926031665,1.0217278982,0.51891697078,0.668623979194,0.635620515691,0.726012291735,0.549865328447,0.582481995962,0.537917815912,0.0956950748186,0.0865323012189,0.427014051031,0.427014051031,0.427014051031,0.427014051031,1.45226389482
52,1.51288577695,1.0099287242,0.399236631163,0.535066863954,0.518751571049,0.738976035457,0.431880542237,0.532207648599,0.551060465224,0.094330197021,0.0854620341665,0.392372766231,0.392372766231,0.392372766231,0.392372766231,1.51857852825
