,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,56.9749335484,1.24912281084,1.33772407349,0.355522174888,0.7714354252,1.16878017802,1.12719229801,0.64519752181,0.520453016235,0.112372916301,0.114434422251,0.333992393441,0.333992393441,0.333992393441,0.333992393441,1.25400563313
1,56.9749335484,1.24912281084,1.33772407349,0.355522174888,0.7714354252,1.16878017802,1.12719229801,0.64519752181,0.520453016235,0.112372916301,0.114434422251,0.333992393441,0.333992393441,0.333992393441,0.333992393441,1.25400563313
2,24.3137803242,1.14499643371,0.620185902335,0.682631698074,0.407355771124,0.84286660695,1.33847079084,1.32421495671,0.493148434627,0.107443156809,0.0854107020554,0.196250768062,0.196250768062,0.196250768062,0.196250768062,1.68138152367
3,24.3137803242,1.14499643371,0.620185902335,0.682631698074,0.407355771124,0.84286660695,1.33847079084,1.32421495671,0.493148434627,0.107443156809,0.0854107020554,0.196250768062,0.196250768062,0.196250768062,0.196250768062,1.68138152367
4,13.6179827078,1.1193742118,1.06628475978,1.0901906276,1.46600602209,0.948512864814,1.08609585101,0.469947898566,0.419868168074,0.0995866165891,0.0660178035989,0.572763399421,0.572763399421,0.572763399421,0.572763399421,1.16898791467
5,13.6179827078,1.1193742118,1.06628475978,1.0901906276,1.46600602209,0.948512864814,1.08609585101,0.469947898566,0.419868168074,0.0995866165891,0.0660178035989,0.572763399421,0.572763399421,0.572763399421,0.572763399421,1.16898791467
6,12.4769455038,0.683930400779,0.510702336784,1.00302394418,1.00172451241,0.167778029729,0.323955441037,0.740616955131,0.413982745012,0.0909466818187,0.0630211510907,0.461286133194,0.461286133194,0.461286133194,0.461286133194,1.77954737542
7,12.4769455038,0.683930400779,0.510702336784,1.00302394418,1.00172451241,0.167778029729,0.323955441037,0.740616955131,0.413982745012,0.0909466818187,0.0630211510907,0.461286133194,0.461286133194,0.461286133194,0.461286133194,1.77954737542
8,12.2404942608,1.27755919491,0.74717993697,0.865315475542,0.988701413466,0.971422479231,1.02485533874,0.402253524145,0.987357604241,0.0896109385299,0.125068368613,0.876683974179,0.876683974179,0.876683974179,0.876683974179,1.13680264356
9,12.2404942608,1.27755919491,0.74717993697,0.865315475542,0.988701413466,0.971422479231,1.02485533874,0.402253524145,0.987357604241,0.0896109385299,0.125068368613,0.876683974179,0.876683974179,0.876683974179,0.876683974179,1.13680264356
10,11.3585830881,1.25187545085,0.951786759437,0.715375560658,0.665179060664,0.875996954137,0.577699974926,0.154623627613,0.720179710922,0.101784954807,0.120831394031,0.466671054722,0.466671054722,0.466671054722,0.466671054722,1.48095235675
11,11.3585830881,1.25187545085,0.951786759437,0.715375560658,0.665179060664,0.875996954137,0.577699974926,0.154623627613,0.720179710922,0.101784954807,0.120831394031,0.466671054722,0.466671054722,0.466671054722,0.466671054722,1.48095235675
12,9.31019982289,1.20357466225,1.16589964629,0.853604542483,0.388629212127,0.32993412113,0.261314278867,0.224243649673,0.588759417776,0.0974393508699,0.116108429695,0.671302584193,0.671302584193,0.671302584193,0.671302584193,1.67077322117
13,9.31019982289,1.20357466225,1.16589964629,0.853604542483,0.388629212127,0.32993412113,0.261314278867,0.224243649673,0.588759417776,0.0974393508699,0.116108429695,0.671302584193,0.671302584193,0.671302584193,0.671302584193,1.67077322117
14,8.98255428599,1.04459117415,1.08286533676,0.949453461153,0.821800342491,0.547382495987,0.665704500016,1.08381383079,1.21856616623,0.0886526012592,0.071265007458,0.942151258268,0.942151258268,0.942151258268,0.942151258268,0.980487355242
15,8.98255428599,1.04459117415,1.08286533676,0.949453461153,0.821800342491,0.547382495987,0.665704500016,1.08381383079,1.21856616623,0.0886526012592,0.071265007458,0.942151258268,0.942151258268,0.942151258268,0.942151258268,0.980487355242
16,7.79816091178,1.18026199918,1.03319325704,1.28399541477,0.62751198587,0.989653185308,0.880978663346,0.479466723378,0.510934558393,0.102427589851,0.107268390611,0.694809007198,0.694809007198,0.694809007198,0.694809007198,1.42199272703
17,7.79816091178,1.18026199918,1.03319325704,1.28399541477,0.62751198587,0.989653185308,0.880978663346,0.479466723378,0.510934558393,0.102427589851,0.107268390611,0.694809007198,0.694809007198,0.694809007198,0.694809007198,1.42199272703
18,7.67105730397,1.26257414542,0.787882192295,0.72206304465,0.816655786531,0.862079207179,1.05413680742,0.716171443717,0.575610371302,0.0943776227368,0.113809501727,0.616898483548,0.616898483548,0.616898483548,0.616898483548,1.43026971713
19,7.67105730397,1.26257414542,0.787882192295,0.72206304465,0.816655786531,0.862079207179,1.05413680742,0.716171443717,0.575610371302,0.0943776227368,0.113809501727,0.616898483548,0.616898483548,0.616898483548,0.616898483548,1.43026971713
20,7.54373485756,1.29334475082,0.978644975555,1.41852368211,0.807503332427,1.33678274695,0.890275007078,0.785312684229,0.785502629747,0.120049624805,0.0985824477899,0.535826077466,0.535826077466,0.535826077466,0.535826077466,1.29673399191
21,7.54373485756,1.29334475082,0.978644975555,1.41852368211,0.807503332427,1.33678274695,0.890275007078,0.785312684229,0.785502629747,0.120049624805,0.0985824477899,0.535826077466,0.535826077466,0.535826077466,0.535826077466,1.29673399191
22,7.54253596238,1.15239316888,1.09239309573,1.22405832783,0.720199724087,0.472791718234,1.11343890932,1.19208329536,0.557292303182,0.118978271019,0.114761471335,0.368401290271,0.368401290271,0.368401290271,0.368401290271,1.31549427192
23,7.54253596238,1.15239316888,1.09239309573,1.22405832783,0.720199724087,0.472791718234,1.11343890932,1.19208329536,0.557292303182,0.118978271019,0.114761471335,0.368401290271,0.368401290271,0.368401290271,0.368401290271,1.31549427192
24,4.03773451423,1.01724738298,0.97252690786,1.39281291461,0.776124867757,0.86382704386,1.21583554362,0.942178218679,0.281646742686,0.100815580841,0.0820006144265,0.586887015888,0.586887015888,0.586887015888,0.586887015888,1.24002231394
25,4.03773451423,1.01724738298,0.97252690786,1.39281291461,0.776124867757,0.86382704386,1.21583554362,0.942178218679,0.281646742686,0.100815580841,0.0820006144265,0.586887015888,0.586887015888,0.586887015888,0.586887015888,1.24002231394
26,2.36173364029,1.04957948249,0.855467842318,0.897705809842,0.796902441866,0.576148230559,0.941993773248,0.675938536319,0.479766213225,0.100072373488,0.0881973188932,0.542247103256,0.542247103256,0.542247103256,0.542247103256,1.23674776922
27,2.36173364029,1.04957948249,0.855467842318,0.897705809842,0.796902441866,0.576148230559,0.941993773248,0.675938536319,0.479766213225,0.100072373488,0.0881973188932,0.542247103256,0.542247103256,0.542247103256,0.542247103256,1.23674776922
28,2.01499701377,1.03935548027,0.473953142455,0.870277655341,0.551422351451,0.867788758257,0.782985108623,1.25367560916,0.587335757318,0.102699138336,0.0910738070038,0.412220989886,0.412220989886,0.412220989886,0.412220989886,1.3659783455
29,2.01499701377,1.03935548027,0.473953142455,0.870277655341,0.551422351451,0.867788758257,0.782985108623,1.25367560916,0.587335757318,0.102699138336,0.0910738070038,0.412220989886,0.412220989886,0.412220989886,0.412220989886,1.3659783455
30,1.85091640582,1.02162063338,0.513289407453,0.712227876321,0.506627243674,0.849735815491,0.880400434045,1.34575092166,0.823887311619,0.0962008168108,0.0912229042679,0.390657068269,0.390657068269,0.390657068269,0.390657068269,1.31835993163
31,1.85091640582,1.02162063338,0.513289407453,0.712227876321,0.506627243674,0.849735815491,0.880400434045,1.34575092166,0.823887311619,0.0962008168108,0.0912229042679,0.390657068269,0.390657068269,0.390657068269,0.390657068269,1.31835993163
32,1.81517370262,1.07246683206,0.429885425012,0.574077153375,0.466405855326,1.0421041046,1.00079479333,1.4656751035,1.12703639587,0.0975128279804,0.0915390091132,0.345295978438,0.345295978438,0.345295978438,0.345295978438,1.29839390187
33,1.81517370262,1.07246683206,0.429885425012,0.574077153375,0.466405855326,1.0421041046,1.00079479333,1.4656751035,1.12703639587,0.0975128279804,0.0915390091132,0.345295978438,0.345295978438,0.345295978438,0.345295978438,1.29839390187
34,1.81170929713,1.10846024235,0.648789945757,0.773648969344,0.723737458166,0.925008980888,1.08375624203,1.19513019927,1.34663835999,0.100258762242,0.0943676192776,0.423989464684,0.423989464684,0.423989464684,0.423989464684,1.29628093617
35,1.81170929713,1.10846024235,0.648789945757,0.773648969344,0.723737458166,0.925008980888,1.08375624203,1.19513019927,1.34663835999,0.100258762242,0.0943676192776,0.423989464684,0.423989464684,0.423989464684,0.423989464684,1.29628093617
36,1.75795213031,1.12241067866,0.56007980891,0.649961576465,0.717997406259,0.995629260669,1.25430930036,1.07828417418,1.09532774723,0.104318212393,0.0955061032905,0.398595462842,0.398595462842,0.398595462842,0.398595462842,1.29877606128
37,1.75795213031,1.12241067866,0.56007980891,0.649961576465,0.717997406259,0.995629260669,1.25430930036,1.07828417418,1.09532774723,0.104318212393,0.0955061032905,0.398595462842,0.398595462842,0.398595462842,0.398595462842,1.29877606128
38,1.74417514752,1.13464166426,0.47360027828,0.648315760563,0.450035523714,0.990540619501,0.742712640117,1.08893028351,0.793491500519,0.100528641611,0.0954428002753,0.387813013624,0.387813013624,0.387813013624,0.387813013624,1.38978757512
39,1.74417514752,1.13464166426,0.47360027828,0.648315760563,0.450035523714,0.990540619501,0.742712640117,1.08893028351,0.793491500519,0.100528641611,0.0954428002753,0.387813013624,0.387813013624,0.387813013624,0.387813013624,1.38978757512
40,1.72502878319,0.990657628873,0.372935858519,0.489007972828,0.462449118169,1.2347121363,0.98894980402,0.967345488182,1.20250016149,0.0961265043634,0.0863299214671,0.308950520156,0.308950520156,0.308950520156,0.308950520156,1.42811775793
41,1.72502878319,0.990657628873,0.372935858519,0.489007972828,0.462449118169,1.2347121363,0.98894980402,0.967345488182,1.20250016149,0.0961265043634,0.0863299214671,0.308950520156,0.308950520156,0.308950520156,0.308950520156,1.42811775793
42,1.59134451346,1.01537943161,0.372244124832,0.431320700254,0.440677750712,1.16443093428,1.07507234502,1.12214153882,1.30070405399,0.0962292977393,0.085118336108,0.287225941573,0.287225941573,0.287225941573,0.287225941573,1.40058388946
43,1.59134451346,1.01537943161,0.372244124832,0.431320700254,0.440677750712,1.16443093428,1.07507234502,1.12214153882,1.30070405399,0.0962292977393,0.085118336108,0.287225941573,0.287225941573,0.287225941573,0.287225941573,1.40058388946
44,1.5804700287,1.07098448561,0.471030383329,0.545660675052,0.579962920445,1.00394674173,0.994112052435,0.753558190128,0.85623353635,0.0999572016684,0.0925168569559,0.347481058182,0.347481058182,0.347481058182,0.347481058182,1.40966519875
45,1.5804700287,1.07098448561,0.471030383329,0.545660675052,0.579962920445,1.00394674173,0.994112052435,0.753558190128,0.85623353635,0.0999572016684,0.0925168569559,0.347481058182,0.347481058182,0.347481058182,0.347481058182,1.40966519875
46,1.56694583811,1.03149555867,0.363483846327,0.461782290498,0.485006080066,1.29406631884,1.05733762436,0.92346616297,0.945803527581,0.0965586286883,0.0865939432963,0.305738350584,0.305738350584,0.305738350584,0.305738350584,1.42127811236
47,1.56694583811,1.03149555867,0.363483846327,0.461782290498,0.485006080066,1.29406631884,1.05733762436,0.92346616297,0.945803527581,0.0965586286883,0.0865939432963,0.305738350584,0.305738350584,0.305738350584,0.305738350584,1.42127811236
48,1.56332906619,0.98803815798,0.381064164498,0.503344207828,0.58644555387,1.07235426665,0.822897365179,0.927266212181,1.25945952135,0.0935847804208,0.0847995306719,0.325205710916,0.325205710916,0.325205710916,0.325205710916,1.40050083677
49,1.56332906619,0.98803815798,0.381064164498,0.503344207828,0.58644555387,1.07235426665,0.822897365179,0.927266212181,1.25945952135,0.0935847804208,0.0847995306719,0.325205710916,0.325205710916,0.325205710916,0.325205710916,1.40050083677
50,1.56096864464,1.05536713707,0.427041116178,0.571222209355,0.754571023049,0.921328788371,0.647805472712,0.721971706575,1.12727667929,0.0958267798902,0.0871753370475,0.384505145457,0.384505145457,0.384505145457,0.384505145457,1.38792286287
51,1.56096864464,1.05536713707,0.427041116178,0.571222209355,0.754571023049,0.921328788371,0.647805472712,0.721971706575,1.12727667929,0.0958267798902,0.0871753370475,0.384505145457,0.384505145457,0.384505145457,0.384505145457,1.38792286287
52,1.54765285338,1.02767953382,0.466101443778,0.700592918096,0.695656850443,0.754392559677,0.532515561006,0.781923606775,0.84155004171,0.0958979339826,0.0903180448677,0.424940300515,0.424940300515,0.424940300515,0.424940300515,1.42245565704
