,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
23,2.8300802039,1.36809577722,0.588264032991,0.720941308128,0.602039741099,1.11705706729,1.04983060498,0.982686515238,0.612749396146,0.120032696531,0.118314070875,0.405511770636,0.405511770636,0.405511770636,0.405511770636,1.45543502691
24,2.33051792963,1.32867028881,0.728517998507,0.937175234279,0.956156880838,0.984627164481,0.961597217715,1.13873089017,1.31433112422,0.110378665725,0.110195000013,0.523472508296,0.523472508296,0.523472508296,0.523472508296,1.2386448044
25,2.33051792963,1.32867028881,0.728517998507,0.937175234279,0.956156880838,0.984627164481,0.961597217715,1.13873089017,1.31433112422,0.110378665725,0.110195000013,0.523472508296,0.523472508296,0.523472508296,0.523472508296,1.2386448044
26,2.20920575268,1.19738827724,0.754467486582,0.859003551682,1.03027090723,0.962486993724,1.09876892454,0.776640490978,1.05742692531,0.105162200714,0.104812831949,0.514785655789,0.514785655789,0.514785655789,0.514785655789,1.30097620877
27,2.20920575268,1.19738827724,0.754467486582,0.859003551682,1.03027090723,0.962486993724,1.09876892454,0.776640490978,1.05742692531,0.105162200714,0.104812831949,0.514785655789,0.514785655789,0.514785655789,0.514785655789,1.30097620877
28,2.20382026308,1.11215424602,1.03665010016,1.03272125944,0.865861445714,0.672877136512,1.3245512235,1.08231941777,0.7203683684,0.10618485891,0.0964452110867,0.536678270634,0.536678270634,0.536678270634,0.536678270634,1.28500508978
29,2.20382026308,1.11215424602,1.03665010016,1.03272125944,0.865861445714,0.672877136512,1.3245512235,1.08231941777,0.7203683684,0.10618485891,0.0964452110867,0.536678270634,0.536678270634,0.536678270634,0.536678270634,1.28500508978
30,2.12995101163,1.30359432781,0.899651512082,1.06579213206,1.01281528578,0.766861915442,0.879542110024,0.920391110107,1.06734417923,0.115560377483,0.105601701845,0.539532006459,0.539532006459,0.539532006459,0.539532006459,1.26467084893
31,2.12995101163,1.30359432781,0.899651512082,1.06579213206,1.01281528578,0.766861915442,0.879542110024,0.920391110107,1.06734417923,0.115560377483,0.105601701845,0.539532006459,0.539532006459,0.539532006459,0.539532006459,1.26467084893
32,2.04283629598,1.08295091777,0.654922630644,1.10979644365,0.918583498867,0.713284653533,0.643684973863,0.960560134189,0.756549321087,0.106532720865,0.0937328831422,0.558591631103,0.558591631103,0.558591631103,0.558591631103,1.27848611737
33,2.04283629598,1.08295091777,0.654922630644,1.10979644365,0.918583498867,0.713284653533,0.643684973863,0.960560134189,0.756549321087,0.106532720865,0.0937328831422,0.558591631103,0.558591631103,0.558591631103,0.558591631103,1.27848611737
34,1.901441503,1.19738827724,0.619305096156,0.859003551682,1.03027090723,0.708890264566,0.57159615967,0.78279946682,1.05742692531,0.105162200714,0.104812831949,0.511661381038,0.511661381038,0.511661381038,0.511661381038,1.36174984663
35,1.901441503,1.19738827724,0.619305096156,0.859003551682,1.03027090723,0.708890264566,0.57159615967,0.78279946682,1.05742692531,0.105162200714,0.104812831949,0.511661381038,0.511661381038,0.511661381038,0.511661381038,1.36174984663
36,1.82323018642,1.07566585085,0.477987319834,0.511196057975,0.623202162758,0.933379297866,0.850051507857,0.723155605957,1.23978121563,0.0937092542816,0.0905562058767,0.378210886279,0.378210886279,0.378210886279,0.378210886279,1.35756146504
37,1.82323018642,1.07566585085,0.477987319834,0.511196057975,0.623202162758,0.933379297866,0.850051507857,0.723155605957,1.23978121563,0.0937092542816,0.0905562058767,0.378210886279,0.378210886279,0.378210886279,0.378210886279,1.35756146504
38,1.76518698312,1.07056348847,0.528823302544,0.711913771908,0.547395452243,0.858865146741,0.853928148713,1.11854407377,0.753928609303,0.102458904345,0.0918217023739,0.397226948513,0.397226948513,0.397226948513,0.397226948513,1.31329260449
39,1.76518698312,1.07056348847,0.528823302544,0.711913771908,0.547395452243,0.858865146741,0.853928148713,1.11854407377,0.753928609303,0.102458904345,0.0918217023739,0.397226948513,0.397226948513,0.397226948513,0.397226948513,1.31329260449
40,1.7332021944,1.06799871168,0.685137396235,0.769391347471,0.837026208933,0.728386893887,0.944055887938,0.791715852528,0.787315476552,0.101899510251,0.0936712254324,0.45105616621,0.45105616621,0.45105616621,0.45105616621,1.35618754308
41,1.7332021944,1.06799871168,0.685137396235,0.769391347471,0.837026208933,0.728386893887,0.944055887938,0.791715852528,0.787315476552,0.101899510251,0.0936712254324,0.45105616621,0.45105616621,0.45105616621,0.45105616621,1.35618754308
42,1.69300586351,0.946073199733,0.39568806346,0.525436834073,0.456151052244,0.890707251135,0.707020287994,0.922086472165,0.817120795117,0.0920312869691,0.0843924509566,0.318613155723,0.318613155723,0.318613155723,0.318613155723,1.45688982129
43,1.69300586351,0.946073199733,0.39568806346,0.525436834073,0.456151052244,0.890707251135,0.707020287994,0.922086472165,0.817120795117,0.0920312869691,0.0843924509566,0.318613155723,0.318613155723,0.318613155723,0.318613155723,1.45688982129
44,1.6645366687,1.02272787237,0.354478517449,0.469894114076,0.555947013382,1.09025145536,0.700517919243,0.532183264031,0.798634452009,0.0992069722608,0.0880477648345,0.332649616702,0.332649616702,0.332649616702,0.332649616702,1.48247746681
45,1.6645366687,1.02272787237,0.354478517449,0.469894114076,0.555947013382,1.09025145536,0.700517919243,0.532183264031,0.798634452009,0.0992069722608,0.0880477648345,0.332649616702,0.332649616702,0.332649616702,0.332649616702,1.48247746681
46,1.65073116889,0.936063833864,0.319220346521,0.42499746673,0.535911174868,1.01228039889,0.656154908259,0.601240609409,0.762093093158,0.0902457971808,0.0810302658164,0.328728035436,0.328728035436,0.328728035436,0.328728035436,1.51235656235
47,1.65073116889,0.936063833864,0.319220346521,0.42499746673,0.535911174868,1.01228039889,0.656154908259,0.601240609409,0.762093093158,0.0902457971808,0.0810302658164,0.328728035436,0.328728035436,0.328728035436,0.328728035436,1.51235656235
48,1.62706169251,1.05115721504,0.469536555221,0.651054577619,0.555586421925,0.876229071177,0.789963802775,0.909370835479,0.766978225683,0.10253244169,0.0904181261346,0.366749640906,0.366749640906,0.366749640906,0.366749640906,1.40117403745
49,1.62706169251,1.05115721504,0.469536555221,0.651054577619,0.555586421925,0.876229071177,0.789963802775,0.909370835479,0.766978225683,0.10253244169,0.0904181261346,0.366749640906,0.366749640906,0.366749640906,0.366749640906,1.40117403745
50,1.6089480613,0.99994283235,0.431118125031,0.50919550156,0.499897812176,0.999696163815,0.89148007419,0.700398036101,0.847823124388,0.0929674749145,0.0864468732325,0.342367837041,0.342367837041,0.342367837041,0.342367837041,1.42207571168
51,1.6089480613,0.99994283235,0.431118125031,0.50919550156,0.499897812176,0.999696163815,0.89148007419,0.700398036101,0.847823124388,0.0929674749145,0.0864468732325,0.342367837041,0.342367837041,0.342367837041,0.342367837041,1.42207571168
52,1.59291661804,1.0853012581,0.430479483591,0.530732524972,0.531585035479,1.08057587169,1.02128295065,1.12221259591,1.12201637305,0.100963843372,0.09030583591,0.328088722929,0.328088722929,0.328088722929,0.328088722929,1.35236026785
53,1.59291661804,1.0853012581,0.430479483591,0.530732524972,0.531585035479,1.08057587169,1.02128295065,1.12221259591,1.12201637305,0.100963843372,0.09030583591,0.328088722929,0.328088722929,0.328088722929,0.328088722929,1.35236026785
54,1.51629088442,1.07871181355,0.351204016117,0.506006489992,0.686786645153,1.0753265382,0.626618534729,0.693638584102,1.05702118374,0.100240426745,0.0931767972776,0.342757705991,0.342757705991,0.342757705991,0.342757705991,1.49953631225
55,1.51629088442,1.07871181355,0.351204016117,0.506006489992,0.686786645153,1.0753265382,0.626618534729,0.693638584102,1.05702118374,0.100240426745,0.0931767972776,0.342757705991,0.342757705991,0.342757705991,0.342757705991,1.49953631225
56,1.50773776699,1.06832223662,0.385201196947,0.545840967688,0.595901260192,1.08597778979,0.717542654689,0.769593504219,0.856664719486,0.0988204323925,0.0911773231962,0.362758580325,0.362758580325,0.362758580325,0.362758580325,1.43091453343
57,1.50773776699,1.06832223662,0.385201196947,0.545840967688,0.595901260192,1.08597778979,0.717542654689,0.769593504219,0.856664719486,0.0988204323925,0.0911773231962,0.362758580325,0.362758580325,0.362758580325,0.362758580325,1.43091453343
58,1.48045566489,1.03979733088,0.409302698422,0.594993219434,0.631697390668,0.862929306979,0.594707399457,0.741771836058,0.82874911361,0.0978625184276,0.0901325469048,0.382717733359,0.382717733359,0.382717733359,0.382717733359,1.436560666
59,1.48045566489,1.03979733088,0.409302698422,0.594993219434,0.631697390668,0.862929306979,0.594707399457,0.741771836058,0.82874911361,0.0978625184276,0.0901325469048,0.382717733359,0.382717733359,0.382717733359,0.382717733359,1.436560666
60,1.4704731841,1.02473584767,0.445197419302,0.655795517739,0.652108756314,0.785468525793,0.492456931019,0.569045612961,0.546595590334,0.0958769181456,0.0878175240813,0.423755046431,0.423755046431,0.423755046431,0.423755046431,1.46520027215
61,1.4704731841,1.02473584767,0.445197419302,0.655795517739,0.652108756314,0.785468525793,0.492456931019,0.569045612961,0.546595590334,0.0958769181456,0.0878175240813,0.423755046431,0.423755046431,0.423755046431,0.423755046431,1.46520027215
62,1.46744552633,1.0101368364,0.454653859465,0.627403893961,0.654979819459,0.774681840352,0.533542137941,0.547774270349,0.6032436456,0.0935681482528,0.0861262452112,0.418208146117,0.418208146117,0.418208146117,0.418208146117,1.44633936608
63,1.46744552633,1.0101368364,0.454653859465,0.627403893961,0.654979819459,0.774681840352,0.533542137941,0.547774270349,0.6032436456,0.0935681482528,0.0861262452112,0.418208146117,0.418208146117,0.418208146117,0.418208146117,1.44633936608
64,1.45509481865,1.01797780041,0.439315259479,0.633019058299,0.659099787155,0.757201662597,0.468742251971,0.526200078573,0.566102103462,0.0944953462959,0.0865126963209,0.423473264087,0.423473264087,0.423473264087,0.423473264087,1.45320037742
65,1.45509481865,1.01797780041,0.439315259479,0.633019058299,0.659099787155,0.757201662597,0.468742251971,0.526200078573,0.566102103462,0.0944953462959,0.0865126963209,0.423473264087,0.423473264087,0.423473264087,0.423473264087,1.45320037742
66,1.4545495,1.03617549021,0.517957736339,0.645991702696,0.59442975499,0.720951283094,0.544094368175,0.553511655944,0.526626559489,0.0953851171664,0.0886691964341,0.428465440363,0.428465440363,0.428465440363,0.428465440363,1.45520167812
67,1.4545495,1.03617549021,0.517957736339,0.645991702696,0.59442975499,0.720951283094,0.544094368175,0.553511655944,0.526626559489,0.0953851171664,0.0886691964341,0.428465440363,0.428465440363,0.428465440363,0.428465440363,1.45520167812
68,1.45270636454,1.02379954876,0.442042090279,0.576725842383,0.584368805941,0.82745685063,0.550330701109,0.563159270881,0.636645556604,0.0956217086024,0.0875996350761,0.387916268905,0.387916268905,0.387916268905,0.387916268905,1.47253970505
69,1.45270636454,1.02379954876,0.442042090279,0.576725842383,0.584368805941,0.82745685063,0.550330701109,0.563159270881,0.636645556604,0.0956217086024,0.0875996350761,0.387916268905,0.387916268905,0.387916268905,0.387916268905,1.47253970505
70,1.44667513189,1.04464658061,0.455034360107,0.575344764093,0.617761699017,0.816244231867,0.583622750677,0.586003041753,0.680633892526,0.0961687878432,0.0891498215499,0.389314293294,0.389314293294,0.389314293294,0.389314293294,1.46652891958
71,1.44667513189,1.04464658061,0.455034360107,0.575344764093,0.617761699017,0.816244231867,0.583622750677,0.586003041753,0.680633892526,0.0961687878432,0.0891498215499,0.389314293294,0.389314293294,0.389314293294,0.389314293294,1.46652891958
72,1.43258059205,1.01015735683,0.422627314597,0.593460927331,0.582866537545,0.757162516099,0.464670100232,0.55553243074,0.557701114287,0.0950929348365,0.087003210339,0.39371860813,0.39371860813,0.39371860813,0.39371860813,1.50776829002
73,1.43258059205,1.01015735683,0.422627314597,0.593460927331,0.582866537545,0.757162516099,0.464670100232,0.55553243074,0.557701114287,0.0950929348365,0.087003210339,0.39371860813,0.39371860813,0.39371860813,0.39371860813,1.50776829002
74,1.4317396436,1.03392927262,0.380610799,0.530841205199,0.50565341003,0.867822853643,0.492664684271,0.542181876911,0.538169226516,0.0958822003066,0.0891278779961,0.369431168485,0.369431168485,0.369431168485,0.369431168485,1.53605390664
75,1.4317396436,1.03392927262,0.380610799,0.530841205199,0.50565341003,0.867822853643,0.492664684271,0.542181876911,0.538169226516,0.0958822003066,0.0891278779961,0.369431168485,0.369431168485,0.369431168485,0.369431168485,1.53605390664
76,1.42910245745,1.02121711041,0.384787362815,0.514518786236,0.493230440648,0.922820699047,0.56779998922,0.584172230756,0.621555727475,0.0959316406942,0.0877895824191,0.351028616788,0.351028616788,0.351028616788,0.351028616788,1.51535973472
77,1.42910245745,1.02121711041,0.384787362815,0.514518786236,0.493230440648,0.922820699047,0.56779998922,0.584172230756,0.621555727475,0.0959316406942,0.0877895824191,0.351028616788,0.351028616788,0.351028616788,0.351028616788,1.51535973472
78,1.42721230033,1.02417720757,0.40261997151,0.550161976768,0.51822727397,0.832144046976,0.502612025648,0.571838685677,0.55086707248,0.0951646134875,0.0874577068297,0.382573652302,0.382573652302,0.382573652302,0.382573652302,1.51055101599
79,1.42721230033,1.02417720757,0.40261997151,0.550161976768,0.51822727397,0.832144046976,0.502612025648,0.571838685677,0.55086707248,0.0951646134875,0.0874577068297,0.382573652302,0.382573652302,0.382573652302,0.382573652302,1.51055101599
80,1.42503872357,1.01548181286,0.409329431529,0.549584431858,0.535700406637,0.808411860219,0.488317770724,0.520143482599,0.518125603489,0.0946428789971,0.086578325916,0.387868297762,0.387868297762,0.387868297762,0.387868297762,1.51057290592
81,1.42503872357,1.01548181286,0.409329431529,0.549584431858,0.535700406637,0.808411860219,0.488317770724,0.520143482599,0.518125603489,0.0946428789971,0.086578325916,0.387868297762,0.387868297762,0.387868297762,0.387868297762,1.51057290592
82,1.42474792151,0.998385187483,0.405953089932,0.558789708127,0.550951705255,0.788471961236,0.489612547026,0.542514287557,0.555327236469,0.0939299698817,0.0857498389598,0.385328798894,0.385328798894,0.385328798894,0.385328798894,1.504214711
83,1.42474792151,0.998385187483,0.405953089932,0.558789708127,0.550951705255,0.788471961236,0.489612547026,0.542514287557,0.555327236469,0.0939299698817,0.0857498389598,0.385328798894,0.385328798894,0.385328798894,0.385328798894,1.504214711
84,1.42414117095,1.01092387651,0.398155744872,0.56077972617,0.527666356502,0.787074194548,0.441736690383,0.495336058347,0.48540584074,0.0950844794784,0.0872269105893,0.388806008353,0.388806008353,0.388806008353,0.388806008353,1.53986499408
85,1.42414117095,1.01092387651,0.398155744872,0.56077972617,0.527666356502,0.787074194548,0.441736690383,0.495336058347,0.48540584074,0.0950844794784,0.0872269105893,0.388806008353,0.388806008353,0.388806008353,0.388806008353,1.53986499408
86,1.42414116535,1.01092388651,0.398155744872,0.56077972617,0.527666356502,0.787074194548,0.441736690383,0.495336058347,0.48540584074,0.0950844794784,0.0872269105893,0.388806008353,0.388806008353,0.388806008353,0.388806008353,1.53986499408
87,1.42414116535,1.01092388651,0.398155744872,0.56077972617,0.527666356502,0.787074194548,0.441736690383,0.495336058347,0.48540584074,0.0950844794784,0.0872269105893,0.388806008353,0.388806008353,0.388806008353,0.388806008353,1.53986499408
88,1.42414116466,1.01092387651,0.398155754872,0.56077972617,0.527666356502,0.787074194548,0.441736690383,0.495336058347,0.48540584074,0.0950844794784,0.0872269105893,0.388806008353,0.388806008353,0.388806008353,0.388806008353,1.53986499408
89,1.42414116466,1.01092387651,0.398155754872,0.56077972617,0.527666356502,0.787074194548,0.441736690383,0.495336058347,0.48540584074,0.0950844794784,0.0872269105893,0.388806008353,0.388806008353,0.388806008353,0.388806008353,1.53986499408
90,1.42127242957,1.01889066961,0.425225940333,0.573424236912,0.554303394511,0.771998070255,0.475572077525,0.507274109108,0.511393296712,0.0948942623732,0.0870596581605,0.387815807638,0.387815807638,0.387815807638,0.387815807638,1.53937905316
91,1.42127242957,1.01889066961,0.425225940333,0.573424236912,0.554303394511,0.771998070255,0.475572077525,0.507274109108,0.511393296712,0.0948942623732,0.0870596581605,0.387815807638,0.387815807638,0.387815807638,0.387815807638,1.53937905316
92,1.42127242399,1.01235326945,0.399996433934,0.559581054476,0.528645071478,0.787138158664,0.441125902648,0.495931525112,0.484905125008,0.0948942623732,0.0870596581605,0.387815807638,0.387815807638,0.387815807638,0.387815807638,1.53937905316
93,1.42127242399,1.01235326945,0.399996433934,0.559581054476,0.528645071478,0.787138158664,0.441125902648,0.495931525112,0.484905125008,0.0948942623732,0.0870596581605,0.387815807638,0.387815807638,0.387815807638,0.387815807638,1.53937905316
94,1.42100798274,1.01889066961,0.425225940333,0.573424236912,0.554303394511,0.771998070255,0.475572077525,0.507274109108,0.511393296712,0.0948072974296,0.0869680153266,0.387857308721,0.387857308721,0.387857308721,0.387857308721,1.5393968119
95,1.42100798274,1.01889066961,0.425225940333,0.573424236912,0.554303394511,0.771998070255,0.475572077525,0.507274109108,0.511393296712,0.0948072974296,0.0869680153266,0.387857308721,0.387857308721,0.387857308721,0.387857308721,1.5393968119
96,1.42100798116,1.01232362267,0.399908812025,0.559627121252,0.528609777962,0.787124726977,0.441162899089,0.495907009753,0.48492419784,0.0948072974296,0.0869680153266,0.387857308721,0.387857308721,0.387857308721,0.387857308721,1.5393968119
97,1.42100798116,1.01232362267,0.399908812025,0.559627121252,0.528609777962,0.787124726977,0.441162899089,0.495907009753,0.48492419784,0.0948072974296,0.0869680153266,0.387857308721,0.387857308721,0.387857308721,0.387857308721,1.5393968119
98,1.42100797448,1.01232361267,0.399908812025,0.559627121252,0.528609777962,0.787124726977,0.441162899089,0.495907009753,0.48492419784,0.0948072974296,0.0869680253266,0.387857308721,0.387857308721,0.387857308721,0.387857308721,1.5393968119
99,1.42100797448,1.01232361267,0.399908812025,0.559627121252,0.528609777962,0.787124726977,0.441162899089,0.495907009753,0.48492419784,0.0948072974296,0.0869680253266,0.387857308721,0.387857308721,0.387857308721,0.387857308721,1.5393968119
100,1.42095797321,1.01889066961,0.425225940333,0.573424236912,0.554303394511,0.771998070255,0.475572077525,0.507274109108,0.511393296712,0.0947564819789,0.0869769577479,0.387799957894,0.387799957894,0.387799957894,0.387799957894,1.53936108035
101,1.42095797321,1.01889066961,0.425225940333,0.573424236912,0.554303394511,0.771998070255,0.475572077525,0.507274109108,0.511393296712,0.0947564819789,0.0869769577479,0.387799957894,0.387799957894,0.387799957894,0.387799957894,1.53936108035
102,1.42095797171,1.0124172381,0.40000940016,0.55955037488,0.528669780525,0.787121652788,0.441132798245,0.495941293735,0.484893959762,0.0947564819789,0.0869769577479,0.387799957894,0.387799957894,0.387799957894,0.387799957894,1.53936108035
103,1.42095797171,1.0124172381,0.40000940016,0.55955037488,0.528669780525,0.787121652788,0.441132798245,0.495941293735,0.484893959762,0.0947564819789,0.0869769577479,0.387799957894,0.387799957894,0.387799957894,0.387799957894,1.53936108035
104,1.42095797071,1.0124172281,0.40000940016,0.55955037488,0.528669780525,0.787121652788,0.441132798245,0.495941293735,0.484893959762,0.0947564819789,0.0869769677479,0.387799957894,0.387799957894,0.387799957894,0.387799957894,1.53936108035
105,1.42095797071,1.0124172281,0.40000940016,0.55955037488,0.528669780525,0.787121652788,0.441132798245,0.495941293735,0.484893959762,0.0947564819789,0.0869769677479,0.387799957894,0.387799957894,0.387799957894,0.387799957894,1.53936108035
106,1.42094423529,1.01889066961,0.425225940333,0.573424236912,0.554303394511,0.771998070255,0.475572077525,0.507274109108,0.511393296712,0.0947422916831,0.0869854599993,0.387801373321,0.387801373321,0.387801373321,0.387801373321,1.53934575122
107,1.42094423529,1.01889066961,0.425225940333,0.573424236912,0.554303394511,0.771998070255,0.475572077525,0.507274109108,0.511393296712,0.0947422916831,0.0869854599993,0.387801373321,0.387801373321,0.387801373321,0.387801373321,1.53934575122
108,1.42094423382,1.01243545571,0.400002005508,0.559533651254,0.528676313894,0.787110197706,0.44114045839,0.495941634719,0.48489154836,0.0947422916831,0.0869854599993,0.387801373321,0.387801373321,0.387801373321,0.387801373321,1.53934575122
109,1.42094423382,1.01243545571,0.400002005508,0.559533651254,0.528676313894,0.787110197706,0.44114045839,0.495941634719,0.48489154836,0.0947422916831,0.0869854599993,0.387801373321,0.387801373321,0.387801373321,0.387801373321,1.53934575122
110,1.42090934816,1.01889066961,0.425225940333,0.573424236912,0.554303394511,0.771998070255,0.475572077525,0.507274109108,0.511393296712,0.094720685971,0.0870012045994,0.38780488381,0.38780488381,0.38780488381,0.38780488381,1.53928611315
111,1.42090934816,1.01889066961,0.425225940333,0.573424236912,0.554303394511,0.771998070255,0.475572077525,0.507274109108,0.511393296712,0.094720685971,0.0870012045994,0.38780488381,0.38780488381,0.38780488381,0.38780488381,1.53928611315
112,1.42090934677,1.01250708793,0.39998127163,0.559465668357,0.52870382136,0.787067781597,0.441166633602,0.495944919798,0.48488108355,0.094720685971,0.0870012045994,0.38780488381,0.38780488381,0.38780488381,0.38780488381,1.53928611315
113,1.42090934677,1.01250708793,0.39998127163,0.559465668357,0.52870382136,0.787067781597,0.441166633602,0.495944919798,0.48488108355,0.094720685971,0.0870012045994,0.38780488381,0.38780488381,0.38780488381,0.38780488381,1.53928611315
114,1.42090934226,1.01250707793,0.39998127163,0.559465668357,0.52870382136,0.787067781597,0.441166633602,0.495944919798,0.48488108355,0.094720695971,0.0870012045994,0.38780488381,0.38780488381,0.38780488381,0.38780488381,1.53928611315
115,1.42090934226,1.01250707793,0.39998127163,0.559465668357,0.52870382136,0.787067781597,0.441166633602,0.495944919798,0.48488108355,0.094720695971,0.0870012045994,0.38780488381,0.38780488381,0.38780488381,0.38780488381,1.53928611315
116,1.42084436519,1.01889066961,0.425225940333,0.573424236912,0.554303394511,0.771998070255,0.475572077525,0.507274109108,0.511393296712,0.0947006161011,0.0870221139519,0.387811425316,0.387811425316,0.387811425316,0.387811425316,1.53914882233
117,1.42084436519,1.01889066961,0.425225940333,0.573424236912,0.554303394511,0.771998070255,0.475572077525,0.507274109108,0.511393296712,0.0947006161011,0.0870221139519,0.387811425316,0.387811425316,0.387811425316,0.387811425316,1.53914882233
118,1.42084436398,1.01267268849,0.399940836763,0.559306340945,0.528769080684,0.7869719048,0.441223943902,0.495954180924,0.484856127187,0.0947006161011,0.0870221139519,0.387811425316,0.387811425316,0.387811425316,0.387811425316,1.53914882233
