,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,65.0442769206,1.24665891837,0.180576985681,0.764679577515,0.212357387016,0.851032285587,0.343017344315,1.00618918007,0.868739619165,0.0917525622087,0.105121515122,0.276100399308,0.276100399308,0.276100399308,0.276100399308,0.95988806999
1,65.0442769206,1.24665891837,0.180576985681,0.764679577515,0.212357387016,0.851032285587,0.343017344315,1.00618918007,0.868739619165,0.0917525622087,0.105121515122,0.276100399308,0.276100399308,0.276100399308,0.276100399308,0.95988806999
2,28.4507138416,1.00630520243,0.69756459395,0.388453434419,1.44848444672,0.793535151383,1.13128930466,0.777865976239,1.33167139236,0.0836834183202,0.128174972793,0.361379026524,0.361379026524,0.361379026524,0.361379026524,1.21318643768
3,28.4507138416,1.00630520243,0.69756459395,0.388453434419,1.44848444672,0.793535151383,1.13128930466,0.777865976239,1.33167139236,0.0836834183202,0.128174972793,0.361379026524,0.361379026524,0.361379026524,0.361379026524,1.21318643768
4,15.4987225952,0.703297668451,0.986806688639,1.49992141379,1.27654874946,0.20834228773,1.41040259609,1.45725389355,1.26811743308,0.113225716077,0.0904988509097,0.643599907773,0.643599907773,0.643599907773,0.643599907773,1.67813721801
5,15.4987225952,0.703297668451,0.986806688639,1.49992141379,1.27654874946,0.20834228773,1.41040259609,1.45725389355,1.26811743308,0.113225716077,0.0904988509097,0.643599907773,0.643599907773,0.643599907773,0.643599907773,1.67813721801
6,14.3620511659,1.08176398686,0.731772788406,0.944612036428,1.03406558692,0.195938545096,0.147021682391,1.15305716965,1.38295306644,0.115229244934,0.101703031831,0.433344133307,0.433344133307,0.433344133307,0.433344133307,1.44587931418
7,14.3620511659,1.08176398686,0.731772788406,0.944612036428,1.03406558692,0.195938545096,0.147021682391,1.15305716965,1.38295306644,0.115229244934,0.101703031831,0.433344133307,0.433344133307,0.433344133307,0.433344133307,1.44587931418
8,11.4843695909,1.08376622548,1.10042900691,1.15003158667,0.555534246137,0.891937894668,1.23408193671,1.16084421435,0.371854914789,0.100013381694,0.0881595825592,0.391730800212,0.391730800212,0.391730800212,0.391730800212,0.995572665221
9,11.4843695909,1.08376622548,1.10042900691,1.15003158667,0.555534246137,0.891937894668,1.23408193671,1.16084421435,0.371854914789,0.100013381694,0.0881595825592,0.391730800212,0.391730800212,0.391730800212,0.391730800212,0.995572665221
10,10.2029098861,1.26577465099,1.39802652833,1.3972493759,0.896729045917,0.599859052568,0.869248176855,1.02680413282,0.220145956765,0.101066884752,0.0832539629542,0.818175452802,0.818175452802,0.818175452802,0.818175452802,1.20786688626
11,10.2029098861,1.26577465099,1.39802652833,1.3972493759,0.896729045917,0.599859052568,0.869248176855,1.02680413282,0.220145956765,0.101066884752,0.0832539629542,0.818175452802,0.818175452802,0.818175452802,0.818175452802,1.20786688626
12,10.0955144792,1.44181273622,1.23846605468,1.02567961447,1.27104756871,1.48319851383,1.47523583714,0.201723880023,1.13244876713,0.103270918316,0.124278191114,0.8810222537,0.8810222537,0.8810222537,0.8810222537,1.29818102402
13,10.0955144792,1.44181273622,1.23846605468,1.02567961447,1.27104756871,1.48319851383,1.47523583714,0.201723880023,1.13244876713,0.103270918316,0.124278191114,0.8810222537,0.8810222537,0.8810222537,0.8810222537,1.29818102402
14,6.71831859456,1.16046689002,0.663532030399,1.36582992273,0.868313101358,0.91246289406,1.2551791862,1.22073533456,0.791889895583,0.12141586972,0.110279844023,0.684514731241,0.684514731241,0.684514731241,0.684514731241,1.19753371277
15,6.71831859456,1.16046689002,0.663532030399,1.36582992273,0.868313101358,0.91246289406,1.2551791862,1.22073533456,0.791889895583,0.12141586972,0.110279844023,0.684514731241,0.684514731241,0.684514731241,0.684514731241,1.19753371277
16,6.23483318553,0.804390021219,0.309118151888,0.533926012999,0.976204317418,0.816455425926,0.392201982784,0.266156017936,0.886473114521,0.0762935815822,0.0625228715017,0.478003843566,0.478003843566,0.478003843566,0.478003843566,1.42117523756
17,6.23483318553,0.804390021219,0.309118151888,0.533926012999,0.976204317418,0.816455425926,0.392201982784,0.266156017936,0.886473114521,0.0762935815822,0.0625228715017,0.478003843566,0.478003843566,0.478003843566,0.478003843566,1.42117523756
18,4.95461804641,1.0411707738,0.914032328084,0.514685060134,0.873777876888,0.424184386089,0.995535656662,0.422979303328,1.33902518338,0.10565007926,0.0981152334554,0.568442799734,0.568442799734,0.568442799734,0.568442799734,1.34089584055
19,4.95461804641,1.0411707738,0.914032328084,0.514685060134,0.873777876888,0.424184386089,0.995535656662,0.422979303328,1.33902518338,0.10565007926,0.0981152334554,0.568442799734,0.568442799734,0.568442799734,0.568442799734,1.34089584055
20,4.50698702674,1.29817051553,1.050137193,0.621698284819,1.32476944824,0.755953820116,1.22046135128,0.31824790071,1.13625673354,0.102055406991,0.0957679878337,0.582527837325,0.582527837325,0.582527837325,0.582527837325,1.20262350731
21,4.50698702674,1.29817051553,1.050137193,0.621698284819,1.32476944824,0.755953820116,1.22046135128,0.31824790071,1.13625673354,0.102055406991,0.0957679878337,0.582527837325,0.582527837325,0.582527837325,0.582527837325,1.20262350731
22,3.11108115665,0.850900146347,0.59729201904,0.698879962603,0.74486376706,0.593372914926,0.741604952705,0.614196360864,0.678563100344,0.0826706281764,0.0753215281932,0.368758185957,0.368758185957,0.368758185957,0.368758185957,1.37698253505
23,3.11108115665,0.850900146347,0.59729201904,0.698879962603,0.74486376706,0.593372914926,0.741604952705,0.614196360864,0.678563100344,0.0826706281764,0.0753215281932,0.368758185957,0.368758185957,0.368758185957,0.368758185957,1.37698253505
24,2.35423508035,0.972897597543,0.835307082777,0.742293821808,0.693813077326,0.5898536931,0.925918894829,0.538757147083,0.315833107225,0.0946921550656,0.0854922178852,0.484939940787,0.484939940787,0.484939940787,0.484939940787,1.40682192155
25,2.35423508035,0.972897597543,0.835307082777,0.742293821808,0.693813077326,0.5898536931,0.925918894829,0.538757147083,0.315833107225,0.0946921550656,0.0854922178852,0.484939940787,0.484939940787,0.484939940787,0.484939940787,1.40682192155
26,2.1161320197,1.08672923931,0.80061829006,0.928306989385,0.955935122663,0.575521312565,0.59755089612,0.554605056705,0.581423411016,0.103246433755,0.095173088284,0.53852155302,0.53852155302,0.53852155302,0.53852155302,1.44434790114
27,2.1161320197,1.08672923931,0.80061829006,0.928306989385,0.955935122663,0.575521312565,0.59755089612,0.554605056705,0.581423411016,0.103246433755,0.095173088284,0.53852155302,0.53852155302,0.53852155302,0.53852155302,1.44434790114
28,2.10902760965,0.915143993246,0.593013715001,0.857156456819,1.1971850852,0.407493360481,0.256521264967,0.242322678024,0.599027789079,0.0880213802816,0.0819335048507,0.580408841172,0.580408841172,0.580408841172,0.580408841172,1.50784113063
29,2.10902760965,0.915143993246,0.593013715001,0.857156456819,1.1971850852,0.407493360481,0.256521264967,0.242322678024,0.599027789079,0.0880213802816,0.0819335048507,0.580408841172,0.580408841172,0.580408841172,0.580408841172,1.50784113063
30,1.87876603703,1.05170641964,0.587637862608,1.07399997815,1.05837199226,0.604976193514,0.351604973504,0.560448000496,0.583963768604,0.0965531852351,0.0913461024309,0.641803532598,0.641803532598,0.641803532598,0.641803532598,1.38303796833
31,1.87876603703,1.05170641964,0.587637862608,1.07399997815,1.05837199226,0.604976193514,0.351604973504,0.560448000496,0.583963768604,0.0965531852351,0.0913461024309,0.641803532598,0.641803532598,0.641803532598,0.641803532598,1.38303796833
32,1.84003715312,1.18178559187,1.02310456918,1.23125323772,1.13510261342,0.378039647022,0.30459586543,0.291813975103,0.25744178017,0.10290639055,0.0966939326083,0.79599372809,0.79599372809,0.79599372809,0.79599372809,1.35635948299
33,1.84003715312,1.18178559187,1.02310456918,1.23125323772,1.13510261342,0.378039647022,0.30459586543,0.291813975103,0.25744178017,0.10290639055,0.0966939326083,0.79599372809,0.79599372809,0.79599372809,0.79599372809,1.35635948299
34,1.77550131976,1.14546084605,0.962734381524,1.20300228346,1.04456204984,0.472961164058,0.514916603178,0.576996837538,0.515004207792,0.106378411856,0.0979253083706,0.667887328055,0.667887328055,0.667887328055,0.667887328055,1.35355610377
35,1.77550131976,1.14546084605,0.962734381524,1.20300228346,1.04456204984,0.472961164058,0.514916603178,0.576996837538,0.515004207792,0.106378411856,0.0979253083706,0.667887328055,0.667887328055,0.667887328055,0.667887328055,1.35355610377
36,1.7275387904,1.06799854652,0.982842090084,1.16301135888,1.49299162744,0.351502606955,0.329431050458,0.295876782219,0.480634996381,0.0977574908099,0.0872587070337,0.747391813464,0.747391813464,0.747391813464,0.747391813464,1.35327627303
37,1.7275387904,1.06799854652,0.982842090084,1.16301135888,1.49299162744,0.351502606955,0.329431050458,0.295876782219,0.480634996381,0.0977574908099,0.0872587070337,0.747391813464,0.747391813464,0.747391813464,0.747391813464,1.35327627303
38,1.67193493094,1.05130852081,1.23341381946,1.09254635315,1.24537942828,0.340781071586,0.466540059949,0.301801672261,0.342822074594,0.0987743193379,0.0896166974025,0.753180482227,0.753180482227,0.753180482227,0.753180482227,1.34334577569
39,1.67193493094,1.05130852081,1.23341381946,1.09254635315,1.24537942828,0.340781071586,0.466540059949,0.301801672261,0.342822074594,0.0987743193379,0.0896166974025,0.753180482227,0.753180482227,0.753180482227,0.753180482227,1.34334577569
40,1.64596800638,1.01738428984,1.02646057504,1.10739122949,0.883078284444,0.38361753937,0.389892791209,0.331604584876,0.26518052054,0.0943391811676,0.0882819565382,0.718455737813,0.718455737813,0.718455737813,0.718455737813,1.39427218675
41,1.64596800638,1.01738428984,1.02646057504,1.10739122949,0.883078284444,0.38361753937,0.389892791209,0.331604584876,0.26518052054,0.0943391811676,0.0882819565382,0.718455737813,0.718455737813,0.718455737813,0.718455737813,1.39427218675
42,1.50944872905,1.05104362643,0.845284204043,0.917996645281,1.03549775054,0.399400196915,0.360732446239,0.255108561683,0.309628980194,0.0979783363238,0.0892862436799,0.660892881452,0.660892881452,0.660892881452,0.660892881452,1.43224078622
43,1.50944872905,1.05104362643,0.845284204043,0.917996645281,1.03549775054,0.399400196915,0.360732446239,0.255108561683,0.309628980194,0.0979783363238,0.0892862436799,0.660892881452,0.660892881452,0.660892881452,0.660892881452,1.43224078622
44,1.49858312622,1.07714826678,0.813663809424,1.01431412934,1.0560367773,0.366820089535,0.275012552992,0.267296123602,0.288110549766,0.100957823692,0.0938947515648,0.679985145111,0.679985145111,0.679985145111,0.679985145111,1.47700944191
45,1.49858312622,1.07714826678,0.813663809424,1.01431412934,1.0560367773,0.366820089535,0.275012552992,0.267296123602,0.288110549766,0.100957823692,0.0938947515648,0.679985145111,0.679985145111,0.679985145111,0.679985145111,1.47700944191
46,1.46122733034,1.06654023821,0.748501836246,0.94277443724,1.01970027149,0.433355357825,0.343774690147,0.334544327761,0.385713860205,0.0990160411895,0.0917645386071,0.623672189192,0.623672189192,0.623672189192,0.623672189192,1.43193789686
47,1.46122733034,1.06654023821,0.748501836246,0.94277443724,1.01970027149,0.433355357825,0.343774690147,0.334544327761,0.385713860205,0.0990160411895,0.0917645386071,0.623672189192,0.623672189192,0.623672189192,0.623672189192,1.43193789686
48,1.45579119786,1.06688153824,0.761050017015,0.905152137441,0.983481940549,0.445359369638,0.349678702644,0.291613915355,0.35625277167,0.0984196338389,0.0907961166274,0.620871667405,0.620871667405,0.620871667405,0.620871667405,1.44581623801
49,1.45579119786,1.06688153824,0.761050017015,0.905152137441,0.983481940549,0.445359369638,0.349678702644,0.291613915355,0.35625277167,0.0984196338389,0.0907961166274,0.620871667405,0.620871667405,0.620871667405,0.620871667405,1.44581623801
50,1.44111173405,1.0349281183,0.655642303464,0.90008149801,0.975043162946,0.440936695504,0.281776501813,0.287976050114,0.346278217102,0.0952699146461,0.0884170512049,0.60950374759,0.60950374759,0.60950374759,0.60950374759,1.46884386733
51,1.44111173405,1.0349281183,0.655642303464,0.90008149801,0.975043162946,0.440936695504,0.281776501813,0.287976050114,0.346278217102,0.0952699146461,0.0884170512049,0.60950374759,0.60950374759,0.60950374759,0.60950374759,1.46884386733
52,1.43480449374,1.0142314015,0.708562765987,0.92805085687,0.931049557831,0.409684777664,0.301331905648,0.317662427638,0.329702415528,0.0949945538618,0.0868841257046,0.621617306088,0.621617306088,0.621617306088,0.621617306088,1.45189142814
