,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,75.5572237291,1.12333883422,1.16461407109,0.703006995216,0.204913787241,1.0025589901,0.272515341035,1.37395601018,0.980347263136,0.127264112345,0.100649791447,0.137058806501,0.137058806501,0.137058806501,0.137058806501,1.66880986873
1,75.5572237291,1.12333883422,1.16461407109,0.703006995216,0.204913787241,1.0025589901,0.272515341035,1.37395601018,0.980347263136,0.127264112345,0.100649791447,0.137058806501,0.137058806501,0.137058806501,0.137058806501,1.66880986873
2,48.7855750892,0.392539983659,0.215921856653,0.48333300223,0.428655487661,0.809746600567,0.595240734635,1.36424099308,0.179038535364,0.111642571162,0.0301163754756,0.820693274646,0.820693274646,0.820693274646,0.820693274646,1.25404663776
3,48.7855750892,0.392539983659,0.215921856653,0.48333300223,0.428655487661,0.809746600567,0.595240734635,1.36424099308,0.179038535364,0.111642571162,0.0301163754756,0.820693274646,0.820693274646,0.820693274646,0.820693274646,1.25404663776
4,37.8329019563,0.853743493257,0.625810983226,1.43891964581,0.519977446639,0.441931709895,0.323160777707,0.891076750239,1.14772723977,0.0641511637466,0.0589354559209,0.829367962056,0.829367962056,0.829367962056,0.829367962056,1.31969467456
5,37.8329019563,0.853743493257,0.625810983226,1.43891964581,0.519977446639,0.441931709895,0.323160777707,0.891076750239,1.14772723977,0.0641511637466,0.0589354559209,0.829367962056,0.829367962056,0.829367962056,0.829367962056,1.31969467456
6,13.4195088563,1.08504634781,0.286026817681,1.46379747655,0.791292851771,1.07763169778,0.297221913075,1.45653180875,0.404945054301,0.12780704072,0.110175064841,0.799130733295,0.799130733295,0.799130733295,0.799130733295,1.56289341246
7,13.4195088563,1.08504634781,0.286026817681,1.46379747655,0.791292851771,1.07763169778,0.297221913075,1.45653180875,0.404945054301,0.12780704072,0.110175064841,0.799130733295,0.799130733295,0.799130733295,0.799130733295,1.56289341246
8,10.2585827115,0.91929137035,0.784523739405,1.20723666912,0.618847421922,0.771183801448,1.11952538658,1.06784709996,0.72103036135,0.106063461372,0.110457263238,0.520798957316,0.520798957316,0.520798957316,0.520798957316,1.27302417904
9,10.2585827115,0.91929137035,0.784523739405,1.20723666912,0.618847421922,0.771183801448,1.11952538658,1.06784709996,0.72103036135,0.106063461372,0.110457263238,0.520798957316,0.520798957316,0.520798957316,0.520798957316,1.27302417904
10,8.47832093874,0.788762617067,0.423490071906,0.584624887327,1.07752494751,0.576722455001,0.732114127664,0.435793085993,1.48727812788,0.0985611196053,0.0972668851602,0.342075981996,0.342075981996,0.342075981996,0.342075981996,1.69490653164
11,8.47832093874,0.788762617067,0.423490071906,0.584624887327,1.07752494751,0.576722455001,0.732114127664,0.435793085993,1.48727812788,0.0985611196053,0.0972668851602,0.342075981996,0.342075981996,0.342075981996,0.342075981996,1.69490653164
12,6.22483496904,0.815141341897,0.840399602727,0.828348602234,1.27694623758,0.408500025953,0.67612282078,0.196599548736,0.148555787745,0.0970593906105,0.0695109527698,0.685798244721,0.685798244721,0.685798244721,0.685798244721,1.37904935541
13,6.22483496904,0.815141341897,0.840399602727,0.828348602234,1.27694623758,0.408500025953,0.67612282078,0.196599548736,0.148555787745,0.0970593906105,0.0695109527698,0.685798244721,0.685798244721,0.685798244721,0.685798244721,1.37904935541
14,5.83546667991,1.26395910703,0.936623010943,0.94799357872,1.38302287484,0.735987532397,1.18501888442,0.885944601927,1.04783778577,0.113225088142,0.103115039693,0.51568733958,0.51568733958,0.51568733958,0.51568733958,1.03160357498
15,5.83546667991,1.26395910703,0.936623010943,0.94799357872,1.38302287484,0.735987532397,1.18501888442,0.885944601927,1.04783778577,0.113225088142,0.103115039693,0.51568733958,0.51568733958,0.51568733958,0.51568733958,1.03160357498
16,5.36711435084,1.08939200733,0.720471310542,0.371908342838,0.654065444102,0.40133238936,0.800319271203,0.299943672528,0.901224290392,0.0987304942327,0.102292312341,0.359318235929,0.359318235929,0.359318235929,0.359318235929,1.64148822528
17,5.36711435084,1.08939200733,0.720471310542,0.371908342838,0.654065444102,0.40133238936,0.800319271203,0.299943672528,0.901224290392,0.0987304942327,0.102292312341,0.359318235929,0.359318235929,0.359318235929,0.359318235929,1.64148822528
18,3.13241526702,1.1461761627,0.784523739405,1.06612573385,0.768988744497,0.844337050856,1.11952538658,1.06784709996,0.950140955308,0.106063461372,0.110457263238,0.459118486655,0.459118486655,0.459118486655,0.459118486655,1.27579505715
19,3.13241526702,1.1461761627,0.784523739405,1.06612573385,0.768988744497,0.844337050856,1.11952538658,1.06784709996,0.950140955308,0.106063461372,0.110457263238,0.459118486655,0.459118486655,0.459118486655,0.459118486655,1.27579505715
20,2.69804764677,1.33110981828,0.911456221385,1.38916515348,1.44093919545,0.856419180595,0.891368399215,0.958435746964,1.16835319412,0.113661665388,0.101351693134,0.630651018701,0.630651018701,0.630651018701,0.630651018701,1.1449915532
21,2.69804764677,1.33110981828,0.911456221385,1.38916515348,1.44093919545,0.856419180595,0.891368399215,0.958435746964,1.16835319412,0.113661665388,0.101351693134,0.630651018701,0.630651018701,0.630651018701,0.630651018701,1.1449915532
22,2.65222585478,1.2992901354,0.744489900896,1.00283536987,1.10975206988,0.964277078164,0.957905805248,1.19552668217,1.17789874102,0.113728548721,0.108862672168,0.490659969317,0.490659969317,0.490659969317,0.490659969317,1.30723229799
23,2.65222585478,1.2992901354,0.744489900896,1.00283536987,1.10975206988,0.964277078164,0.957905805248,1.19552668217,1.17789874102,0.113728548721,0.108862672168,0.490659969317,0.490659969317,0.490659969317,0.490659969317,1.30723229799
24,2.42944971736,1.2128658968,0.666699256361,0.749290827988,0.517313970894,0.794971085837,0.991349854524,1.11695342554,0.548771352631,0.117544888216,0.104683493448,0.38338190228,0.38338190228,0.38338190228,0.38338190228,1.41846837443
25,2.42944971736,1.2128658968,0.666699256361,0.749290827988,0.517313970894,0.794971085837,0.991349854524,1.11695342554,0.548771352631,0.117544888216,0.104683493448,0.38338190228,0.38338190228,0.38338190228,0.38338190228,1.41846837443
26,2.38451462425,0.994161036212,0.714059177413,1.01478338342,0.852127961769,0.730516340041,0.752331882767,0.828293564894,0.857613199674,0.0922684159746,0.0856821688472,0.476064710764,0.476064710764,0.476064710764,0.476064710764,1.22713514898
27,2.38451462425,0.994161036212,0.714059177413,1.01478338342,0.852127961769,0.730516340041,0.752331882767,0.828293564894,0.857613199674,0.0922684159746,0.0856821688472,0.476064710764,0.476064710764,0.476064710764,0.476064710764,1.22713514898
28,2.35261378818,1.05719147097,0.819930722753,0.962662762815,0.693741330698,0.749533183328,0.893575552834,0.769786442826,0.771536641648,0.100056655845,0.0865755793254,0.492220349069,0.492220349069,0.492220349069,0.492220349069,1.21359845712
29,2.35261378818,1.05719147097,0.819930722753,0.962662762815,0.693741330698,0.749533183328,0.893575552834,0.769786442826,0.771536641648,0.100056655845,0.0865755793254,0.492220349069,0.492220349069,0.492220349069,0.492220349069,1.21359845712
30,2.34049472717,1.00458452114,0.746510967716,0.950971392013,1.04255708392,0.804054913135,1.0132911968,0.770585193486,0.978470495848,0.101049490016,0.0885122052386,0.530184883977,0.530184883977,0.530184883977,0.530184883977,1.26448720226
31,2.34049472717,1.00458452114,0.746510967716,0.950971392013,1.04255708392,0.804054913135,1.0132911968,0.770585193486,0.978470495848,0.101049490016,0.0885122052386,0.530184883977,0.530184883977,0.530184883977,0.530184883977,1.26448720226
32,2.30000665991,1.04076338635,0.895590349078,1.05373963689,1.30679633677,0.831498138528,1.25052769717,0.757701156796,1.17335415306,0.0972307878277,0.0875621574006,0.53756820591,0.53756820591,0.53756820591,0.53756820591,1.21111095417
33,2.30000665991,1.04076338635,0.895590349078,1.05373963689,1.30679633677,0.831498138528,1.25052769717,0.757701156796,1.17335415306,0.0972307878277,0.0875621574006,0.53756820591,0.53756820591,0.53756820591,0.53756820591,1.21111095417
34,2.19452427104,1.17661517236,0.871556663486,0.924848588416,1.28707513895,0.779216562696,1.33437156234,1.00495767913,1.18635146604,0.114362765961,0.101431794642,0.48902420644,0.48902420644,0.48902420644,0.48902420644,1.24710657038
35,2.19452427104,1.17661517236,0.871556663486,0.924848588416,1.28707513895,0.779216562696,1.33437156234,1.00495767913,1.18635146604,0.114362765961,0.101431794642,0.48902420644,0.48902420644,0.48902420644,0.48902420644,1.24710657038
36,2.05631556008,1.1159772264,0.746093808434,0.736118287133,0.997024461053,0.909164819271,1.23868151733,0.790696462052,1.32478618898,0.100242364907,0.0927615183548,0.405676164451,0.405676164451,0.405676164451,0.405676164451,1.24866654071
37,2.05631556008,1.1159772264,0.746093808434,0.736118287133,0.997024461053,0.909164819271,1.23868151733,0.790696462052,1.32478618898,0.100242364907,0.0927615183548,0.405676164451,0.405676164451,0.405676164451,0.405676164451,1.24866654071
38,1.87287958348,1.18636303762,0.730701929276,0.81849270948,0.583863841103,0.949583067775,1.37902585156,1.26077185202,0.799607810242,0.107731916705,0.101506471513,0.429648664683,0.429648664683,0.429648664683,0.429648664683,1.27789888906
39,1.87287958348,1.18636303762,0.730701929276,0.81849270948,0.583863841103,0.949583067775,1.37902585156,1.26077185202,0.799607810242,0.107731916705,0.101506471513,0.429648664683,0.429648664683,0.429648664683,0.429648664683,1.27789888906
40,1.85605266471,1.13692925933,0.642988188846,0.822145233505,0.803711327229,0.925979297352,1.00334928544,1.00984914407,1.32291384803,0.099130462043,0.0965892293945,0.436900236137,0.436900236137,0.436900236137,0.436900236137,1.27495708342
41,1.85605266471,1.13692925933,0.642988188846,0.822145233505,0.803711327229,0.925979297352,1.00334928544,1.00984914407,1.32291384803,0.099130462043,0.0965892293945,0.436900236137,0.436900236137,0.436900236137,0.436900236137,1.27495708342
42,1.75639113824,1.11887161448,0.623375264112,0.787560632853,0.976045002599,0.887721774764,0.885129995711,0.96145400512,1.48279840242,0.101127297025,0.0945917721328,0.452036997116,0.452036997116,0.452036997116,0.452036997116,1.3069814123
43,1.75639113824,1.11887161448,0.623375264112,0.787560632853,0.976045002599,0.887721774764,0.885129995711,0.96145400512,1.48279840242,0.101127297025,0.0945917721328,0.452036997116,0.452036997116,0.452036997116,0.452036997116,1.3069814123
44,1.64042276702,1.05496342486,0.508509268015,0.618797130671,0.579038318413,0.983550622223,0.95749742822,0.873700098511,0.922351917127,0.100067635284,0.0916208962314,0.361974315881,0.361974315881,0.361974315881,0.361974315881,1.40771520351
45,1.64042276702,1.05496342486,0.508509268015,0.618797130671,0.579038318413,0.983550622223,0.95749742822,0.873700098511,0.922351917127,0.100067635284,0.0916208962314,0.361974315881,0.361974315881,0.361974315881,0.361974315881,1.40771520351
46,1.62579162469,1.03927662007,0.478548570597,0.643686048132,0.730546229361,0.948575956551,1.00890986515,1.12959399477,1.32582639453,0.101038526131,0.0894126019301,0.360531275562,0.360531275562,0.360531275562,0.360531275562,1.32173961998
47,1.62579162469,1.03927662007,0.478548570597,0.643686048132,0.730546229361,0.948575956551,1.00890986515,1.12959399477,1.32582639453,0.101038526131,0.0894126019301,0.360531275562,0.360531275562,0.360531275562,0.360531275562,1.32173961998
48,1.54878819433,1.08785382895,0.475498620871,0.589714764985,0.719128181357,0.896454336469,0.617526654022,0.542229500155,0.844677205254,0.0984968905935,0.09037713496,0.407748671318,0.407748671318,0.407748671318,0.407748671318,1.44332879297
49,1.54878819433,1.08785382895,0.475498620871,0.589714764985,0.719128181357,0.896454336469,0.617526654022,0.542229500155,0.844677205254,0.0984968905935,0.09037713496,0.407748671318,0.407748671318,0.407748671318,0.407748671318,1.44332879297
50,1.5249860471,1.01429636533,0.420395289336,0.506116178032,0.594241134137,0.762587373798,0.514599556801,0.483197618076,0.633518672842,0.094350869049,0.0872982723616,0.390451332961,0.390451332961,0.390451332961,0.390451332961,1.53022599255
51,1.5249860471,1.01429636533,0.420395289336,0.506116178032,0.594241134137,0.762587373798,0.514599556801,0.483197618076,0.633518672842,0.094350869049,0.0872982723616,0.390451332961,0.390451332961,0.390451332961,0.390451332961,1.53022599255
52,1.50189655732,0.993286838371,0.408590467935,0.606062844373,0.621205412891,0.720798411422,0.38679011043,0.456830521924,0.535813339452,0.093316049823,0.0874584849066,0.426057447983,0.426057447983,0.426057447983,0.426057447983,1.5300131921
53,1.50189655732,0.993286838371,0.408590467935,0.606062844373,0.621205412891,0.720798411422,0.38679011043,0.456830521924,0.535813339452,0.093316049823,0.0874584849066,0.426057447983,0.426057447983,0.426057447983,0.426057447983,1.5300131921
