,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,40.2412509115,0.652508679966,0.267652616856,0.142968290486,1.03849225358,0.82196969974,0.678636411476,1.39803021067,0.989888459042,0.129671743399,0.0520547794928,0.210915794886,0.210915794886,0.210915794886,0.210915794886,1.7804890037
1,40.2412509115,0.652508679966,0.267652616856,0.142968290486,1.03849225358,0.82196969974,0.678636411476,1.39803021067,0.989888459042,0.129671743399,0.0520547794928,0.210915794886,0.210915794886,0.210915794886,0.210915794886,1.7804890037
2,34.5932599896,0.613621951488,0.395329218845,0.856028761486,0.812068198344,1.23730910138,0.520397470677,1.38730615291,0.920652536151,0.0891359035854,0.0474522259583,0.123590256012,0.123590256012,0.123590256012,0.123590256012,1.21149909668
3,34.5932599896,0.613621951488,0.395329218845,0.856028761486,0.812068198344,1.23730910138,0.520397470677,1.38730615291,0.920652536151,0.0891359035854,0.0474522259583,0.123590256012,0.123590256012,0.123590256012,0.123590256012,1.21149909668
4,23.7265453488,0.903986499991,1.33303731005,1.31926463472,0.810128206229,0.769826491,1.2549764119,0.840433595054,0.383845683633,0.0867790650019,0.117503252659,0.405713329017,0.405713329017,0.405713329017,0.405713329017,1.39129194105
5,23.7265453488,0.903986499991,1.33303731005,1.31926463472,0.810128206229,0.769826491,1.2549764119,0.840433595054,0.383845683633,0.0867790650019,0.117503252659,0.405713329017,0.405713329017,0.405713329017,0.405713329017,1.39129194105
6,22.891873571,0.656210121033,0.582035600035,1.31367858212,1.29108458933,0.877337440091,0.375674484666,0.668617695718,1.30706581607,0.107577744197,0.0605848763782,0.476991305858,0.476991305858,0.476991305858,0.476991305858,1.57533233012
7,22.891873571,0.656210121033,0.582035600035,1.31367858212,1.29108458933,0.877337440091,0.375674484666,0.668617695718,1.30706581607,0.107577744197,0.0605848763782,0.476991305858,0.476991305858,0.476991305858,0.476991305858,1.57533233012
8,18.1879487452,1.08368321566,0.351470816613,0.643392094357,1.38804496813,1.0210131364,1.14353397171,0.596567224104,0.103908628812,0.128673232731,0.0840003843629,0.379406407454,0.379406407454,0.379406407454,0.379406407454,1.31075662063
9,18.1879487452,1.08368321566,0.351470816613,0.643392094357,1.38804496813,1.0210131364,1.14353397171,0.596567224104,0.103908628812,0.128673232731,0.0840003843629,0.379406407454,0.379406407454,0.379406407454,0.379406407454,1.31075662063
10,16.7332676403,0.998935432211,1.32483327248,1.08967666644,0.229549837744,0.915119148632,1.171464122,1.23658715348,0.307366796823,0.0913107994609,0.117367622643,0.802634287656,0.802634287656,0.802634287656,0.802634287656,1.3752222523
11,16.7332676403,0.998935432211,1.32483327248,1.08967666644,0.229549837744,0.915119148632,1.171464122,1.23658715348,0.307366796823,0.0913107994609,0.117367622643,0.802634287656,0.802634287656,0.802634287656,0.802634287656,1.3752222523
12,16.6205557247,1.09164525372,1.09434814866,0.688536885916,0.204853305813,1.17268560614,1.15530572958,1.10773625931,0.201344301058,0.0876032917234,0.118197555235,0.597499571865,0.597499571865,0.597499571865,0.597499571865,1.75512036057
13,16.6205557247,1.09164525372,1.09434814866,0.688536885916,0.204853305813,1.17268560614,1.15530572958,1.10773625931,0.201344301058,0.0876032917234,0.118197555235,0.597499571865,0.597499571865,0.597499571865,0.597499571865,1.75512036057
14,15.0707168186,0.583412678346,0.959720629345,0.709678246182,0.751148095655,0.613639276953,1.16954513059,1.23241265859,0.816842077875,0.0636534738728,0.0549158715752,0.821035995724,0.821035995724,0.821035995724,0.821035995724,1.22776505811
15,15.0707168186,0.583412678346,0.959720629345,0.709678246182,0.751148095655,0.613639276953,1.16954513059,1.23241265859,0.816842077875,0.0636534738728,0.0549158715752,0.821035995724,0.821035995724,0.821035995724,0.821035995724,1.22776505811
16,9.95639210048,0.623096386907,1.4891644521,0.790296655547,0.804571435598,0.134603165867,0.556013224303,0.269277137535,0.419847108421,0.0921450938907,0.0612205362642,0.478639809794,0.478639809794,0.478639809794,0.478639809794,1.58766905936
17,9.95639210048,0.623096386907,1.4891644521,0.790296655547,0.804571435598,0.134603165867,0.556013224303,0.269277137535,0.419847108421,0.0921450938907,0.0612205362642,0.478639809794,0.478639809794,0.478639809794,0.478639809794,1.58766905936
18,3.21885848124,1.08896870178,0.837594973413,0.704922547229,0.868018856393,0.532227939554,0.538389827445,0.34142991317,1.20786616358,0.0934743343225,0.0889334186244,0.603509188698,0.603509188698,0.603509188698,0.603509188698,1.3048926173
19,3.21885848124,1.08896870178,0.837594973413,0.704922547229,0.868018856393,0.532227939554,0.538389827445,0.34142991317,1.20786616358,0.0934743343225,0.0889334186244,0.603509188698,0.603509188698,0.603509188698,0.603509188698,1.3048926173
20,2.91043469747,1.09734534884,0.582122961009,1.12175506564,0.935680206494,0.97975470649,0.717652985643,0.853481744793,0.727466313906,0.0967198340538,0.090272506941,0.6231927166,0.6231927166,0.6231927166,0.6231927166,1.16081918669
21,2.91043469747,1.09734534884,0.582122961009,1.12175506564,0.935680206494,0.97975470649,0.717652985643,0.853481744793,0.727466313906,0.0967198340538,0.090272506941,0.6231927166,0.6231927166,0.6231927166,0.6231927166,1.16081918669
22,2.82526879421,1.30731728284,0.518417708635,0.577187570583,1.39262292936,1.2073248007,0.958502561587,0.518440020325,1.35835495988,0.115449295693,0.105266677877,0.438353210728,0.438353210728,0.438353210728,0.438353210728,1.41315641181
23,2.82526879421,1.30731728284,0.518417708635,0.577187570583,1.39262292936,1.2073248007,0.958502561587,0.518440020325,1.35835495988,0.115449295693,0.105266677877,0.438353210728,0.438353210728,0.438353210728,0.438353210728,1.41315641181
24,2.70812912839,1.04077130406,0.686926172174,0.729207917271,0.678887097984,0.577223342532,0.537314143442,0.427699961808,0.766825151884,0.0904953515462,0.0892360441471,0.472682105473,0.472682105473,0.472682105473,0.472682105473,1.34745901356
25,2.70812912839,1.04077130406,0.686926172174,0.729207917271,0.678887097984,0.577223342532,0.537314143442,0.427699961808,0.766825151884,0.0904953515462,0.0892360441471,0.472682105473,0.472682105473,0.472682105473,0.472682105473,1.34745901356
26,2.45602768035,1.08413695727,0.653977181973,1.12622164969,1.11721734566,0.655160332708,0.75401169773,1.22167553869,0.816257375515,0.100639831148,0.0927344878222,0.501111438665,0.501111438665,0.501111438665,0.501111438665,1.25511834902
27,2.45602768035,1.08413695727,0.653977181973,1.12622164969,1.11721734566,0.655160332708,0.75401169773,1.22167553869,0.816257375515,0.100639831148,0.0927344878222,0.501111438665,0.501111438665,0.501111438665,0.501111438665,1.25511834902
28,2.1774338322,1.18073893113,0.96463415361,0.901400552103,1.37846005491,0.70324479959,0.99231309941,0.637643263685,0.982289339715,0.10031829545,0.100539120559,0.582515441978,0.582515441978,0.582515441978,0.582515441978,1.25789321602
29,2.1774338322,1.18073893113,0.96463415361,0.901400552103,1.37846005491,0.70324479959,0.99231309941,0.637643263685,0.982289339715,0.10031829545,0.100539120559,0.582515441978,0.582515441978,0.582515441978,0.582515441978,1.25789321602
30,2.14925252916,1.18768061354,0.852919521343,1.10951745226,1.47906353476,0.607893413052,0.665829141836,0.785688190568,1.12253000538,0.104971327894,0.105217051195,0.655558320902,0.655558320902,0.655558320902,0.655558320902,1.26461197373
31,2.14925252916,1.18768061354,0.852919521343,1.10951745226,1.47906353476,0.607893413052,0.665829141836,0.785688190568,1.12253000538,0.104971327894,0.105217051195,0.655558320902,0.655558320902,0.655558320902,0.655558320902,1.26461197373
32,1.90227248644,1.18525457557,0.562848340084,0.952218457566,1.38324170775,0.781047946466,0.61452217975,1.03851847829,1.48669316375,0.107132208727,0.0975326977764,0.490890365613,0.490890365613,0.490890365613,0.490890365613,1.31188046508
33,1.90227248644,1.18525457557,0.562848340084,0.952218457566,1.38324170775,0.781047946466,0.61452217975,1.03851847829,1.48669316375,0.107132208727,0.0975326977764,0.490890365613,0.490890365613,0.490890365613,0.490890365613,1.31188046508
34,1.84932850895,1.03577653863,0.59501506265,0.812226222889,0.96751809593,0.640408853614,0.517147916448,0.586708040934,0.931324030089,0.0924780151906,0.0919795428091,0.530468519698,0.530468519698,0.530468519698,0.530468519698,1.35947097723
35,1.84932850895,1.03577653863,0.59501506265,0.812226222889,0.96751809593,0.640408853614,0.517147916448,0.586708040934,0.931324030089,0.0924780151906,0.0919795428091,0.530468519698,0.530468519698,0.530468519698,0.530468519698,1.35947097723
36,1.78647143857,0.975534515282,0.559449163221,0.916364922243,1.02952099905,0.626025382837,0.544573283962,0.72517476173,0.716815639309,0.0929208248357,0.0843856557861,0.509198930604,0.509198930604,0.509198930604,0.509198930604,1.31275123825
37,1.78647143857,0.975534515282,0.559449163221,0.916364922243,1.02952099905,0.626025382837,0.544573283962,0.72517476173,0.716815639309,0.0929208248357,0.0843856557861,0.509198930604,0.509198930604,0.509198930604,0.509198930604,1.31275123825
38,1.68191448638,1.0404871093,0.534938920618,0.777920341182,1.02111622958,0.772289837205,0.630497558958,0.714322004121,0.970966466771,0.0959903255995,0.0880147560328,0.490171914521,0.490171914521,0.490171914521,0.490171914521,1.30392886875
39,1.68191448638,1.0404871093,0.534938920618,0.777920341182,1.02111622958,0.772289837205,0.630497558958,0.714322004121,0.970966466771,0.0959903255995,0.0880147560328,0.490171914521,0.490171914521,0.490171914521,0.490171914521,1.30392886875
40,1.6412763638,1.11905091465,0.567834381119,0.713521077846,0.955961132572,0.73621162862,0.624611660882,0.508326827117,0.833712191289,0.10333041983,0.0964582512773,0.455148141669,0.455148141669,0.455148141669,0.455148141669,1.38826980854
41,1.6412763638,1.11905091465,0.567834381119,0.713521077846,0.955961132572,0.73621162862,0.624611660882,0.508326827117,0.833712191289,0.10333041983,0.0964582512773,0.455148141669,0.455148141669,0.455148141669,0.455148141669,1.38826980854
42,1.60169546233,1.01349189001,0.59590119901,0.770995043234,0.986856213409,0.600373812544,0.544852740395,0.562684532419,0.747837002291,0.0949473300101,0.0881880647716,0.517372368132,0.517372368132,0.517372368132,0.517372368132,1.3799189637
43,1.60169546233,1.01349189001,0.59590119901,0.770995043234,0.986856213409,0.600373812544,0.544852740395,0.562684532419,0.747837002291,0.0949473300101,0.0881880647716,0.517372368132,0.517372368132,0.517372368132,0.517372368132,1.3799189637
44,1.47574783114,1.03442319374,0.639195839627,0.881835770045,0.928487463056,0.496092311927,0.344420041916,0.368859497425,0.395722013499,0.0983346581422,0.0883746673792,0.569855931499,0.569855931499,0.569855931499,0.569855931499,1.44155291778
45,1.47574783114,1.03442319374,0.639195839627,0.881835770045,0.928487463056,0.496092311927,0.344420041916,0.368859497425,0.395722013499,0.0983346581422,0.0883746673792,0.569855931499,0.569855931499,0.569855931499,0.569855931499,1.44155291778
46,1.45646220458,1.03716618923,0.622914335514,0.766568854117,0.789642909147,0.48890934664,0.347333989444,0.357968294641,0.397246594214,0.0957554477127,0.0883660436211,0.538803917977,0.538803917977,0.538803917977,0.538803917977,1.48762334773
47,1.45646220458,1.03716618923,0.622914335514,0.766568854117,0.789642909147,0.48890934664,0.347333989444,0.357968294641,0.397246594214,0.0957554477127,0.0883660436211,0.538803917977,0.538803917977,0.538803917977,0.538803917977,1.48762334773
48,1.44842199178,1.03651779887,0.621973451989,0.800399624231,0.907930562667,0.474358389816,0.325723243532,0.323837685278,0.401176709216,0.0966923712658,0.0896640520561,0.550077083995,0.550077083995,0.550077083995,0.550077083995,1.48872692092
49,1.44842199178,1.03651779887,0.621973451989,0.800399624231,0.907930562667,0.474358389816,0.325723243532,0.323837685278,0.401176709216,0.0966923712658,0.0896640520561,0.550077083995,0.550077083995,0.550077083995,0.550077083995,1.48872692092
50,1.44177301896,1.02443279008,0.60904000404,0.794847505991,0.686047894685,0.498729914124,0.330890353514,0.324019176181,0.281416386243,0.0962201799294,0.0881738838265,0.533909287449,0.533909287449,0.533909287449,0.533909287449,1.51087312487
51,1.44177301896,1.02443279008,0.60904000404,0.794847505991,0.686047894685,0.498729914124,0.330890353514,0.324019176181,0.281416386243,0.0962201799294,0.0881738838265,0.533909287449,0.533909287449,0.533909287449,0.533909287449,1.51087312487
52,1.4389444257,1.03766345206,0.615327546721,0.800730226343,0.751590968426,0.515797462491,0.360572761367,0.366947855474,0.363977155322,0.0977231338901,0.0888769358679,0.529591322243,0.529591322243,0.529591322243,0.529591322243,1.48437458444
