,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,136.444655596,0.261035387894,1.48632118937,0.181885385489,0.614009955777,1.45589695056,0.866562509109,0.537649104519,0.125644455511,0.0705800623181,0.0543894635329,0.27548987988,0.27548987988,0.27548987988,0.27548987988,1.57402567963
1,136.444655596,0.261035387894,1.48632118937,0.181885385489,0.614009955777,1.45589695056,0.866562509109,0.537649104519,0.125644455511,0.0705800623181,0.0543894635329,0.27548987988,0.27548987988,0.27548987988,0.27548987988,1.57402567963
2,42.2293783013,1.40365521956,0.1789902567,0.515800123138,1.44874790776,1.12046855374,0.10397506304,0.529680001736,0.335731879428,0.0826884178488,0.0749103496655,0.715287326408,0.715287326408,0.715287326408,0.715287326408,1.35650960888
3,42.2293783013,1.40365521956,0.1789902567,0.515800123138,1.44874790776,1.12046855374,0.10397506304,0.529680001736,0.335731879428,0.0826884178488,0.0749103496655,0.715287326408,0.715287326408,0.715287326408,0.715287326408,1.35650960888
4,23.1610726227,0.924714275669,1.11672212457,1.42492738158,1.1457431364,0.894089798069,0.528994367218,1.33360742692,0.666093586816,0.0942433460759,0.0839685325652,0.434960892994,0.434960892994,0.434960892994,0.434960892994,1.62292763116
5,23.1610726227,0.924714275669,1.11672212457,1.42492738158,1.1457431364,0.894089798069,0.528994367218,1.33360742692,0.666093586816,0.0942433460759,0.0839685325652,0.434960892994,0.434960892994,0.434960892994,0.434960892994,1.62292763116
6,20.6792348403,1.29082556946,1.23430222845,0.932468574994,1.38506653374,1.09081227715,0.959291712928,0.637602878578,1.37818614546,0.0980526519707,0.118320754444,0.550931704116,0.550931704116,0.550931704116,0.550931704116,1.084251154
7,20.6792348403,1.29082556946,1.23430222845,0.932468574994,1.38506653374,1.09081227715,0.959291712928,0.637602878578,1.37818614546,0.0980526519707,0.118320754444,0.550931704116,0.550931704116,0.550931704116,0.550931704116,1.084251154
8,9.37712283757,1.27355981352,0.661246876253,0.96182047258,0.777499433057,0.607194605673,0.825423600314,1.21064908927,0.805662460853,0.098857126548,0.12668010271,0.509449780838,0.509449780838,0.509449780838,0.509449780838,1.27812898559
9,9.37712283757,1.27355981352,0.661246876253,0.96182047258,0.777499433057,0.607194605673,0.825423600314,1.21064908927,0.805662460853,0.098857126548,0.12668010271,0.509449780838,0.509449780838,0.509449780838,0.509449780838,1.27812898559
10,6.96303146067,1.34010594385,0.700445114417,0.465628424807,0.686983592959,1.0013691507,1.22460803355,1.1593140967,1.328443417,0.111037824423,0.120597791459,0.354131368759,0.354131368759,0.354131368759,0.354131368759,1.57235334453
11,6.96303146067,1.34010594385,0.700445114417,0.465628424807,0.686983592959,1.0013691507,1.22460803355,1.1593140967,1.328443417,0.111037824423,0.120597791459,0.354131368759,0.354131368759,0.354131368759,0.354131368759,1.57235334453
12,4.59393497456,1.09787719873,0.758721037142,1.20032846167,1.41242631568,0.724422476405,0.858892079057,1.04055361232,1.10998620376,0.103685128808,0.10618494138,0.638674392305,0.638674392305,0.638674392305,0.638674392305,1.38130538289
13,4.59393497456,1.09787719873,0.758721037142,1.20032846167,1.41242631568,0.724422476405,0.858892079057,1.04055361232,1.10998620376,0.103685128808,0.10618494138,0.638674392305,0.638674392305,0.638674392305,0.638674392305,1.38130538289
14,3.4375755001,1.22000828969,0.728575468453,1.12792124173,0.892281776132,0.993588048165,1.25436327472,1.30393649968,1.01973084355,0.102355490755,0.103368469729,0.569931231085,0.569931231085,0.569931231085,0.569931231085,1.22004211241
15,3.4375755001,1.22000828969,0.728575468453,1.12792124173,0.892281776132,0.993588048165,1.25436327472,1.30393649968,1.01973084355,0.102355490755,0.103368469729,0.569931231085,0.569931231085,0.569931231085,0.569931231085,1.22004211241
16,3.24822476845,1.16068333919,1.02613500755,1.25164393545,1.16213802126,0.578173365744,0.781450317026,1.25216913386,1.32787089675,0.0985082152272,0.106184582483,0.603944071827,0.603944071827,0.603944071827,0.603944071827,1.28111141808
17,3.24822476845,1.16068333919,1.02613500755,1.25164393545,1.16213802126,0.578173365744,0.781450317026,1.25216913386,1.32787089675,0.0985082152272,0.106184582483,0.603944071827,0.603944071827,0.603944071827,0.603944071827,1.28111141808
18,2.98963899973,1.22160940271,0.971334338365,1.05236441988,1.33307685884,0.716429737653,1.4776961009,1.11969227674,1.14659366971,0.11538511115,0.100921219096,0.587629825163,0.587629825163,0.587629825163,0.587629825163,1.17697285549
19,2.98963899973,1.22160940271,0.971334338365,1.05236441988,1.33307685884,0.716429737653,1.4776961009,1.11969227674,1.14659366971,0.11538511115,0.100921219096,0.587629825163,0.587629825163,0.587629825163,0.587629825163,1.17697285549
20,2.73905504925,1.15806837597,0.772272132038,1.08159364903,1.40811438395,0.800982679686,0.812711642789,0.946172675432,1.40590701708,0.105402544857,0.0920588744596,0.539556766721,0.539556766721,0.539556766721,0.539556766721,1.29918048395
21,2.73905504925,1.15806837597,0.772272132038,1.08159364903,1.40811438395,0.800982679686,0.812711642789,0.946172675432,1.40590701708,0.105402544857,0.0920588744596,0.539556766721,0.539556766721,0.539556766721,0.539556766721,1.29918048395
22,2.27862471414,1.05454778716,0.651015030426,0.620901580997,1.16414881044,0.826779925941,1.28328774503,0.600274950066,1.10692472779,0.101009864577,0.0939832227382,0.419591261163,0.419591261163,0.419591261163,0.419591261163,1.31189921239
23,2.27862471414,1.05454778716,0.651015030426,0.620901580997,1.16414881044,0.826779925941,1.28328774503,0.600274950066,1.10692472779,0.101009864577,0.0939832227382,0.419591261163,0.419591261163,0.419591261163,0.419591261163,1.31189921239
24,2.04043446043,1.11186053032,0.567264394253,0.958402659742,1.16031895841,0.864720681511,0.661096058213,0.700154684091,1.22147054672,0.10505022495,0.0955181076041,0.479680100091,0.479680100091,0.479680100091,0.479680100091,1.28312447234
25,2.04043446043,1.11186053032,0.567264394253,0.958402659742,1.16031895841,0.864720681511,0.661096058213,0.700154684091,1.22147054672,0.10505022495,0.0955181076041,0.479680100091,0.479680100091,0.479680100091,0.479680100091,1.28312447234
26,2.03179954866,0.988267427268,0.495859709329,0.953484951398,1.40192903247,0.599400781452,0.347345627126,0.686278344998,1.32149532067,0.09116204011,0.0856542774345,0.552328531219,0.552328531219,0.552328531219,0.552328531219,1.30967955077
27,2.03179954866,0.988267427268,0.495859709329,0.953484951398,1.40192903247,0.599400781452,0.347345627126,0.686278344998,1.32149532067,0.09116204011,0.0856542774345,0.552328531219,0.552328531219,0.552328531219,0.552328531219,1.30967955077
28,1.96946257117,1.04625154575,0.553820999712,0.98809497175,1.27435664213,0.519109034973,0.295637868173,0.732388814212,1.10276915066,0.0927272350273,0.0867198728806,0.607202897308,0.607202897308,0.607202897308,0.607202897308,1.34639546576
29,1.96946257117,1.04625154575,0.553820999712,0.98809497175,1.27435664213,0.519109034973,0.295637868173,0.732388814212,1.10276915066,0.0927272350273,0.0867198728806,0.607202897308,0.607202897308,0.607202897308,0.607202897308,1.34639546576
30,1.90879434215,1.0809080862,0.657094867517,0.900579667052,1.41074450984,0.513395503477,0.435772884528,0.451685285928,1.05053527493,0.101494623623,0.0920292018785,0.524886232617,0.524886232617,0.524886232617,0.524886232617,1.3815393058
31,1.90879434215,1.0809080862,0.657094867517,0.900579667052,1.41074450984,0.513395503477,0.435772884528,0.451685285928,1.05053527493,0.101494623623,0.0920292018785,0.524886232617,0.524886232617,0.524886232617,0.524886232617,1.3815393058
32,1.8400976672,1.01952750535,0.559904786401,0.815597727204,1.31651813778,0.646243069656,0.456027490897,0.429109096047,0.810851531451,0.0924224214963,0.0866039470586,0.504468773635,0.504468773635,0.504468773635,0.504468773635,1.40723863904
33,1.8400976672,1.01952750535,0.559904786401,0.815597727204,1.31651813778,0.646243069656,0.456027490897,0.429109096047,0.810851531451,0.0924224214963,0.0866039470586,0.504468773635,0.504468773635,0.504468773635,0.504468773635,1.40723863904
34,1.81607450232,0.960950601843,0.450588429707,0.739837965105,0.976538408569,0.724117352535,0.476909165748,0.659862025996,0.92705461209,0.08902491333,0.0851493991876,0.449623706462,0.449623706462,0.449623706462,0.449623706462,1.40885956219
35,1.81607450232,0.960950601843,0.450588429707,0.739837965105,0.976538408569,0.724117352535,0.476909165748,0.659862025996,0.92705461209,0.08902491333,0.0851493991876,0.449623706462,0.449623706462,0.449623706462,0.449623706462,1.40885956219
36,1.74886736477,1.02562112318,0.55146862842,0.644226960232,0.795984032115,0.669077607735,0.558070492699,0.528845992205,0.710878284004,0.097010374855,0.0838342554177,0.457171362843,0.457171362843,0.457171362843,0.457171362843,1.37257106153
37,1.74886736477,1.02562112318,0.55146862842,0.644226960232,0.795984032115,0.669077607735,0.558070492699,0.528845992205,0.710878284004,0.097010374855,0.0838342554177,0.457171362843,0.457171362843,0.457171362843,0.457171362843,1.37257106153
38,1.74359847358,1.18915733566,0.545442727391,0.770751604061,1.25614920811,0.879878506097,0.601819948844,0.581136821155,1.30350633813,0.104865746567,0.0983711654447,0.488682001918,0.488682001918,0.488682001918,0.488682001918,1.36279881683
39,1.74359847358,1.18915733566,0.545442727391,0.770751604061,1.25614920811,0.879878506097,0.601819948844,0.581136821155,1.30350633813,0.104865746567,0.0983711654447,0.488682001918,0.488682001918,0.488682001918,0.488682001918,1.36279881683
40,1.61345357337,1.05772471371,0.805487173262,0.887227104006,0.762669293254,0.537227675463,0.564055234487,0.529978615864,0.515895252911,0.099276675354,0.0915263287404,0.555183361064,0.555183361064,0.555183361064,0.555183361064,1.38447134005
41,1.61345357337,1.05772471371,0.805487173262,0.887227104006,0.762669293254,0.537227675463,0.564055234487,0.529978615864,0.515895252911,0.099276675354,0.0915263287404,0.555183361064,0.555183361064,0.555183361064,0.555183361064,1.38447134005
42,1.60609790724,1.07624720786,0.734140428688,0.966965603343,1.02076536464,0.591787887553,0.539869776858,0.519427031962,0.636026313756,0.101990289026,0.0931024634971,0.55404904803,0.55404904803,0.55404904803,0.55404904803,1.37156038612
43,1.60609790724,1.07624720786,0.734140428688,0.966965603343,1.02076536464,0.591787887553,0.539869776858,0.519427031962,0.636026313756,0.101990289026,0.0931024634971,0.55404904803,0.55404904803,0.55404904803,0.55404904803,1.37156038612
44,1.56588461324,1.06225047967,0.590475142307,0.762514935754,0.840850043843,0.681851426451,0.53128203022,0.495397429165,0.675946234441,0.0995148187963,0.0901434862735,0.473517850491,0.473517850491,0.473517850491,0.473517850491,1.38534966074
45,1.56588461324,1.06225047967,0.590475142307,0.762514935754,0.840850043843,0.681851426451,0.53128203022,0.495397429165,0.675946234441,0.0995148187963,0.0901434862735,0.473517850491,0.473517850491,0.473517850491,0.473517850491,1.38534966074
46,1.56271952967,1.05843300256,0.565544051576,0.749943291894,0.844227444771,0.70191803604,0.595630641667,0.570247535628,0.68899461565,0.0991576771293,0.0922080473506,0.489404461203,0.489404461203,0.489404461203,0.489404461203,1.37883129636
47,1.56271952967,1.05843300256,0.565544051576,0.749943291894,0.844227444771,0.70191803604,0.595630641667,0.570247535628,0.68899461565,0.0991576771293,0.0922080473506,0.489404461203,0.489404461203,0.489404461203,0.489404461203,1.37883129636
48,1.53631052106,1.06830496143,0.609720974895,0.704605554229,0.721838292965,0.777639120354,0.718436626336,0.572783750929,0.657005539684,0.0969487603586,0.0889373037859,0.456831544725,0.456831544725,0.456831544725,0.456831544725,1.36121447273
49,1.53631052106,1.06830496143,0.609720974895,0.704605554229,0.721838292965,0.777639120354,0.718436626336,0.572783750929,0.657005539684,0.0969487603586,0.0889373037859,0.456831544725,0.456831544725,0.456831544725,0.456831544725,1.36121447273
50,1.52654328383,1.0182128422,0.417187806473,0.58083035345,0.517924976598,0.719456660999,0.40947220164,0.573830966354,0.555260815687,0.0931691543888,0.0871443368774,0.408940387433,0.408940387433,0.408940387433,0.408940387433,1.50230652779
51,1.52654328383,1.0182128422,0.417187806473,0.58083035345,0.517924976598,0.719456660999,0.40947220164,0.573830966354,0.555260815687,0.0931691543888,0.0871443368774,0.408940387433,0.408940387433,0.408940387433,0.408940387433,1.50230652779
52,1.5095617589,1.05905100678,0.514111616799,0.649990151725,0.718989946994,0.75440926451,0.52728558285,0.498224362482,0.686707985569,0.0969004423134,0.0889535365082,0.439996090356,0.439996090356,0.439996090356,0.439996090356,1.45323701636
