,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,107.859189075,0.271992843224,0.355995867286,1.17425302611,1.18040346461,1.1378485577,0.488203086877,0.859623859807,1.16126018147,0.0639811902225,0.106620104652,0.373744395035,0.373744395035,0.373744395035,0.373744395035,0.976191245398
1,107.859189075,0.271992843224,0.355995867286,1.17425302611,1.18040346461,1.1378485577,0.488203086877,0.859623859807,1.16126018147,0.0639811902225,0.106620104652,0.373744395035,0.373744395035,0.373744395035,0.373744395035,0.976191245398
2,97.1685049196,0.191250304301,0.25368120456,0.124305301711,0.693141982016,0.507827605512,0.845929800506,0.711507321085,0.814159345269,0.0947873584379,0.0471144113783,0.369917580793,0.369917580793,0.369917580793,0.369917580793,1.60153152057
3,97.1685049196,0.191250304301,0.25368120456,0.124305301711,0.693141982016,0.507827605512,0.845929800506,0.711507321085,0.814159345269,0.0947873584379,0.0471144113783,0.369917580793,0.369917580793,0.369917580793,0.369917580793,1.60153152057
4,49.2720070617,0.286784104647,0.73342194817,1.00428758174,0.265920330443,0.728342587116,0.912015609177,1.05306057464,0.172702237446,0.0375852408481,0.0418430227025,0.649354615774,0.649354615774,0.649354615774,0.649354615774,0.919690172761
5,49.2720070617,0.286784104647,0.73342194817,1.00428758174,0.265920330443,0.728342587116,0.912015609177,1.05306057464,0.172702237446,0.0375852408481,0.0418430227025,0.649354615774,0.649354615774,0.649354615774,0.649354615774,0.919690172761
6,26.4473387785,0.456698314068,0.681446262276,1.48752415937,1.48256980021,0.716231934463,1.38273322456,0.607713663588,0.741306544992,0.0599454211999,0.0582999963951,0.678318910481,0.678318910481,0.678318910481,0.678318910481,1.7699729491
7,26.4473387785,0.456698314068,0.681446262276,1.48752415937,1.48256980021,0.716231934463,1.38273322456,0.607713663588,0.741306544992,0.0599454211999,0.0582999963951,0.678318910481,0.678318910481,0.678318910481,0.678318910481,1.7699729491
8,9.74419558405,0.995989856425,0.821949528793,0.942554222011,1.30298125201,0.419606293897,0.604407712646,1.33375020527,1.45554745309,0.108019856839,0.0952399188724,0.474707981415,0.474707981415,0.474707981415,0.474707981415,1.10404930104
9,9.74419558405,0.995989856425,0.821949528793,0.942554222011,1.30298125201,0.419606293897,0.604407712646,1.33375020527,1.45554745309,0.108019856839,0.0952399188724,0.474707981415,0.474707981415,0.474707981415,0.474707981415,1.10404930104
10,9.00876961233,0.799016313708,1.29131021438,0.402695193628,0.48711923833,0.249970778678,0.635752884621,0.146625854058,0.528380842614,0.0884216346731,0.065828982376,0.550245768752,0.550245768752,0.550245768752,0.550245768752,1.4393192081
11,9.00876961233,0.799016313708,1.29131021438,0.402695193628,0.48711923833,0.249970778678,0.635752884621,0.146625854058,0.528380842614,0.0884216346731,0.065828982376,0.550245768752,0.550245768752,0.550245768752,0.550245768752,1.4393192081
12,8.48905912835,1.3648651091,1.43575482909,0.695776650037,1.48667073159,0.674709437743,1.34762395656,0.324758461488,0.596257815624,0.125052823443,0.100078357413,0.918272217327,0.918272217327,0.918272217327,0.918272217327,1.12070608727
13,8.48905912835,1.3648651091,1.43575482909,0.695776650037,1.48667073159,0.674709437743,1.34762395656,0.324758461488,0.596257815624,0.125052823443,0.100078357413,0.918272217327,0.918272217327,0.918272217327,0.918272217327,1.12070608727
14,7.32637117277,1.16664302669,0.720908963803,0.744468341688,0.889379115991,1.22048044871,0.95384212542,0.375554130595,0.564555468829,0.121190072496,0.10627415316,0.568427354067,0.568427354067,0.568427354067,0.568427354067,1.3723372659
15,7.32637117277,1.16664302669,0.720908963803,0.744468341688,0.889379115991,1.22048044871,0.95384212542,0.375554130595,0.564555468829,0.121190072496,0.10627415316,0.568427354067,0.568427354067,0.568427354067,0.568427354067,1.3723372659
16,5.96386649742,1.1376288988,0.543180216249,0.806021945576,1.1622184435,0.364885410889,0.340701169809,0.74803237584,0.718665627989,0.104353527204,0.10623455335,0.55191713401,0.55191713401,0.55191713401,0.55191713401,1.4060933094
17,5.96386649742,1.1376288988,0.543180216249,0.806021945576,1.1622184435,0.364885410889,0.340701169809,0.74803237584,0.718665627989,0.104353527204,0.10623455335,0.55191713401,0.55191713401,0.55191713401,0.55191713401,1.4060933094
18,4.02763284061,1.09468265823,0.622870217034,0.801109961272,0.51306531808,0.873221562061,0.638921095563,0.748440651925,0.421972656954,0.0962975037117,0.0879540441341,0.667525097508,0.667525097508,0.667525097508,0.667525097508,1.30953589083
19,4.02763284061,1.09468265823,0.622870217034,0.801109961272,0.51306531808,0.873221562061,0.638921095563,0.748440651925,0.421972656954,0.0962975037117,0.0879540441341,0.667525097508,0.667525097508,0.667525097508,0.667525097508,1.30953589083
20,3.21013647397,0.907458487725,0.554706783014,0.921077532561,0.890046417505,0.707458494548,0.497101734239,0.513551263303,0.626311104477,0.0882179354697,0.0850845320932,0.620767997392,0.620767997392,0.620767997392,0.620767997392,1.3214981272
21,3.21013647397,0.907458487725,0.554706783014,0.921077532561,0.890046417505,0.707458494548,0.497101734239,0.513551263303,0.626311104477,0.0882179354697,0.0850845320932,0.620767997392,0.620767997392,0.620767997392,0.620767997392,1.3214981272
22,3.09481576752,0.968750417068,0.730711937129,0.854617219874,1.25544719017,0.448513235743,0.436991027153,0.203642114147,0.382566777471,0.0996981819528,0.0891630360331,0.709602458581,0.709602458581,0.709602458581,0.709602458581,1.42951054979
23,3.09481576752,0.968750417068,0.730711937129,0.854617219874,1.25544719017,0.448513235743,0.436991027153,0.203642114147,0.382566777471,0.0996981819528,0.0891630360331,0.709602458581,0.709602458581,0.709602458581,0.709602458581,1.42951054979
24,2.98049648754,1.10280628616,1.13679788081,0.964387896147,1.04806232053,0.315464743684,0.343767629784,0.351252907145,0.643023469518,0.096137384493,0.0866837825067,0.679351666281,0.679351666281,0.679351666281,0.679351666281,1.37651363164
25,2.98049648754,1.10280628616,1.13679788081,0.964387896147,1.04806232053,0.315464743684,0.343767629784,0.351252907145,0.643023469518,0.096137384493,0.0866837825067,0.679351666281,0.679351666281,0.679351666281,0.679351666281,1.37651363164
26,2.75654625185,0.823623162598,0.62770527238,0.539478149857,0.94510621479,0.561915764252,0.913639751592,0.55343413862,1.05029742271,0.0798112820536,0.0723690919228,0.45803607801,0.45803607801,0.45803607801,0.45803607801,1.27492412671
27,2.75654625185,0.823623162598,0.62770527238,0.539478149857,0.94510621479,0.561915764252,0.913639751592,0.55343413862,1.05029742271,0.0798112820536,0.0723690919228,0.45803607801,0.45803607801,0.45803607801,0.45803607801,1.27492412671
28,2.63792902957,0.996770108385,0.585650841036,0.520735348607,0.763276424432,0.576203981495,0.664185412769,0.515080273059,0.626475693246,0.0937354164907,0.0821263627411,0.480363570713,0.480363570713,0.480363570713,0.480363570713,1.41433238813
29,2.63792902957,0.996770108385,0.585650841036,0.520735348607,0.763276424432,0.576203981495,0.664185412769,0.515080273059,0.626475693246,0.0937354164907,0.0821263627411,0.480363570713,0.480363570713,0.480363570713,0.480363570713,1.41433238813
30,2.56426269657,1.03955404055,0.765140991099,1.116346262,1.4754307623,0.484574041414,0.410027670303,0.458181004756,0.661318348839,0.106743819399,0.0856621294703,0.699904905952,0.699904905952,0.699904905952,0.699904905952,1.28222271867
31,2.56426269657,1.03955404055,0.765140991099,1.116346262,1.4754307623,0.484574041414,0.410027670303,0.458181004756,0.661318348839,0.106743819399,0.0856621294703,0.699904905952,0.699904905952,0.699904905952,0.699904905952,1.28222271867
32,2.41326978327,0.949588990149,0.745557791988,0.790718521395,1.18420360149,0.48119380713,0.72552932421,0.513896038108,0.78011577645,0.0957647254544,0.0863607921016,0.592981800205,0.592981800205,0.592981800205,0.592981800205,1.29914003913
33,2.41326978327,0.949588990149,0.745557791988,0.790718521395,1.18420360149,0.48119380713,0.72552932421,0.513896038108,0.78011577645,0.0957647254544,0.0863607921016,0.592981800205,0.592981800205,0.592981800205,0.592981800205,1.29914003913
34,1.8476221428,1.07356620549,0.566856054859,0.703298973398,0.690198859714,0.81628579211,0.791924071947,0.962603757701,0.987622276506,0.0992037195789,0.0882581025041,0.430363058945,0.430363058945,0.430363058945,0.430363058945,1.35950963196
35,1.8476221428,1.07356620549,0.566856054859,0.703298973398,0.690198859714,0.81628579211,0.791924071947,0.962603757701,0.987622276506,0.0992037195789,0.0882581025041,0.430363058945,0.430363058945,0.430363058945,0.430363058945,1.35950963196
36,1.77269780021,1.17693456419,0.583979792142,0.673643414302,0.763152122926,0.942930506775,0.878851686901,0.712724363538,0.906214889279,0.100223142741,0.0985633896798,0.448940635223,0.448940635223,0.448940635223,0.448940635223,1.32827094766
37,1.77269780021,1.17693456419,0.583979792142,0.673643414302,0.763152122926,0.942930506775,0.878851686901,0.712724363538,0.906214889279,0.100223142741,0.0985633896798,0.448940635223,0.448940635223,0.448940635223,0.448940635223,1.32827094766
38,1.70431644547,1.10041679838,0.498752646904,0.518720003688,0.604940301656,0.9801785733,0.861640138258,0.607102221537,0.748024151102,0.0982737638386,0.0934138335565,0.355953999339,0.355953999339,0.355953999339,0.355953999339,1.43243704924
39,1.70431644547,1.10041679838,0.498752646904,0.518720003688,0.604940301656,0.9801785733,0.861640138258,0.607102221537,0.748024151102,0.0982737638386,0.0934138335565,0.355953999339,0.355953999339,0.355953999339,0.355953999339,1.43243704924
40,1.61850837252,1.08064822885,0.510276076328,0.578088160352,0.52413966598,1.07457842743,1.01949153903,0.716240474161,0.726434263747,0.0984386839433,0.0924281442451,0.384013173164,0.384013173164,0.384013173164,0.384013173164,1.37936511623
41,1.61850837252,1.08064822885,0.510276076328,0.578088160352,0.52413966598,1.07457842743,1.01949153903,0.716240474161,0.726434263747,0.0984386839433,0.0924281442451,0.384013173164,0.384013173164,0.384013173164,0.384013173164,1.37936511623
42,1.58763826634,1.02634816001,0.4498021143,0.584039041535,0.618041743138,0.893427259798,0.643353886334,0.568870228417,0.757510327229,0.0937423423628,0.0866890483603,0.411249739415,0.411249739415,0.411249739415,0.411249739415,1.39067438455
43,1.58763826634,1.02634816001,0.4498021143,0.584039041535,0.618041743138,0.893427259798,0.643353886334,0.568870228417,0.757510327229,0.0937423423628,0.0866890483603,0.411249739415,0.411249739415,0.411249739415,0.411249739415,1.39067438455
44,1.57259805674,0.997913345545,0.428468795913,0.599331531014,0.594937414075,0.930245234207,0.702016800056,0.710737252216,0.665878027453,0.0918504934043,0.0855819038818,0.388257100321,0.388257100321,0.388257100321,0.388257100321,1.39961137616
45,1.57259805674,0.997913345545,0.428468795913,0.599331531014,0.594937414075,0.930245234207,0.702016800056,0.710737252216,0.665878027453,0.0918504934043,0.0855819038818,0.388257100321,0.388257100321,0.388257100321,0.388257100321,1.39961137616
46,1.54775520987,1.01844704503,0.35086653146,0.519424183009,0.517941405353,1.0517642241,0.604682271703,0.664690939457,0.756271932468,0.0928628077356,0.0879363867029,0.363938792779,0.363938792779,0.363938792779,0.363938792779,1.45882878405
47,1.54775520987,1.01844704503,0.35086653146,0.519424183009,0.517941405353,1.0517642241,0.604682271703,0.664690939457,0.756271932468,0.0928628077356,0.0879363867029,0.363938792779,0.363938792779,0.363938792779,0.363938792779,1.45882878405
48,1.54423920472,0.99290717259,0.41754029748,0.564711747426,0.542249717002,0.793487616245,0.542310341106,0.590453627644,0.632693507496,0.0973587955803,0.088326513187,0.370761817504,0.370761817504,0.370761817504,0.370761817504,1.50911965825
49,1.54423920472,0.99290717259,0.41754029748,0.564711747426,0.542249717002,0.793487616245,0.542310341106,0.590453627644,0.632693507496,0.0973587955803,0.088326513187,0.370761817504,0.370761817504,0.370761817504,0.370761817504,1.50911965825
50,1.51102795142,1.05113810408,0.384516307589,0.505690373607,0.563437419232,0.957497170495,0.696425042307,0.756238453049,0.839485169373,0.0985648990529,0.0886772754141,0.343297514293,0.343297514293,0.343297514293,0.343297514293,1.45081121094
51,1.51102795142,1.05113810408,0.384516307589,0.505690373607,0.563437419232,0.957497170495,0.696425042307,0.756238453049,0.839485169373,0.0985648990529,0.0886772754141,0.343297514293,0.343297514293,0.343297514293,0.343297514293,1.45081121094
52,1.49170259716,1.03845849453,0.430750585764,0.456734418513,0.428249913449,1.07507843195,1.03277470035,0.821182815627,0.807080526758,0.0967817063174,0.088479824607,0.315293307255,0.315293307255,0.315293307255,0.315293307255,1.42801837027
