,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,40.9832189508,0.95327889431,1.35321652474,1.27634275227,1.06543826249,1.02322999009,0.572671548679,1.21641500328,0.671466957741,0.129691771586,0.11971947308,0.874184622253,0.874184622253,0.874184622253,0.874184622253,1.61857246433
1,40.9832189508,0.95327889431,1.35321652474,1.27634275227,1.06543826249,1.02322999009,0.572671548679,1.21641500328,0.671466957741,0.129691771586,0.11971947308,0.874184622253,0.874184622253,0.874184622253,0.874184622253,1.61857246433
2,17.5532301469,1.21206374469,0.987994451095,1.38130521639,0.599395459036,0.455376446162,0.199630214132,1.44295066738,1.2871388998,0.0914569888415,0.12403108004,0.526532568686,0.526532568686,0.526532568686,0.526532568686,1.50603897104
3,17.5532301469,1.21206374469,0.987994451095,1.38130521639,0.599395459036,0.455376446162,0.199630214132,1.44295066738,1.2871388998,0.0914569888415,0.12403108004,0.526532568686,0.526532568686,0.526532568686,0.526532568686,1.50603897104
4,12.6524708419,0.784393876165,0.591725669794,0.92724148247,0.297855943031,0.529984272767,0.554723834415,1.30362490558,0.529405210753,0.101902451053,0.0687051169845,0.806863186215,0.806863186215,0.806863186215,0.806863186215,1.06990132564
5,12.6524708419,0.784393876165,0.591725669794,0.92724148247,0.297855943031,0.529984272767,0.554723834415,1.30362490558,0.529405210753,0.101902451053,0.0687051169845,0.806863186215,0.806863186215,0.806863186215,0.806863186215,1.06990132564
6,8.61732933411,0.894714582333,1.38399890687,0.518513545161,1.27707293512,0.212750334689,1.32857098112,0.585678143366,0.942851299427,0.083479421963,0.0952002858411,0.627561853675,0.627561853675,0.627561853675,0.627561853675,1.33833609021
7,8.61732933411,0.894714582333,1.38399890687,0.518513545161,1.27707293512,0.212750334689,1.32857098112,0.585678143366,0.942851299427,0.083479421963,0.0952002858411,0.627561853675,0.627561853675,0.627561853675,0.627561853675,1.33833609021
8,8.57776951562,1.26513507026,0.242025045186,0.989223176882,1.23271043586,1.29818198231,0.194006269587,0.544047151783,0.952510450572,0.122936173329,0.110575930169,0.568787278176,0.568787278176,0.568787278176,0.568787278176,1.33418623748
9,8.57776951562,1.26513507026,0.242025045186,0.989223176882,1.23271043586,1.29818198231,0.194006269587,0.544047151783,0.952510450572,0.122936173329,0.110575930169,0.568787278176,0.568787278176,0.568787278176,0.568787278176,1.33418623748
10,6.22401558289,1.06699525811,1.49062279944,1.28696801012,0.96367139683,0.230442914042,0.697930293333,1.44913049012,1.28108762301,0.107353972791,0.105167460607,0.750632824088,0.750632824088,0.750632824088,0.750632824088,1.36527344555
11,6.22401558289,1.06699525811,1.49062279944,1.28696801012,0.96367139683,0.230442914042,0.697930293333,1.44913049012,1.28108762301,0.107353972791,0.105167460607,0.750632824088,0.750632824088,0.750632824088,0.750632824088,1.36527344555
12,4.93739183109,0.951697452381,1.12533105713,0.991807132352,0.435383550252,0.470609475281,1.12237152079,1.13773349244,0.465046853108,0.105063662382,0.0966121555794,0.473961137854,0.473961137854,0.473961137854,0.473961137854,1.49861037622
13,4.93739183109,0.951697452381,1.12533105713,0.991807132352,0.435383550252,0.470609475281,1.12237152079,1.13773349244,0.465046853108,0.105063662382,0.0966121555794,0.473961137854,0.473961137854,0.473961137854,0.473961137854,1.49861037622
14,3.67452405238,1.07338897255,0.910590758376,1.27521441234,1.27723314114,0.702402682644,0.779494397437,1.19864278428,1.44299681703,0.0995015091641,0.08527596472,0.724177753465,0.724177753465,0.724177753465,0.724177753465,1.21211587556
15,3.67452405238,1.07338897255,0.910590758376,1.27521441234,1.27723314114,0.702402682644,0.779494397437,1.19864278428,1.44299681703,0.0995015091641,0.08527596472,0.724177753465,0.724177753465,0.724177753465,0.724177753465,1.21211587556
16,3.35300645179,1.06369440156,1.45010946677,1.34139156374,0.825399542716,0.473774909451,1.30755379955,1.33788839197,0.49897392947,0.116548651846,0.0941830764451,0.628464146499,0.628464146499,0.628464146499,0.628464146499,1.21603779633
17,3.35300645179,1.06369440156,1.45010946677,1.34139156374,0.825399542716,0.473774909451,1.30755379955,1.33788839197,0.49897392947,0.116548651846,0.0941830764451,0.628464146499,0.628464146499,0.628464146499,0.628464146499,1.21603779633
18,2.50682517301,0.990702466233,0.578689648767,0.85398967753,0.743140880236,0.856091875255,1.21334615406,1.20589671911,1.04801924751,0.102176889813,0.0853861773903,0.434234567538,0.434234567538,0.434234567538,0.434234567538,1.20452575924
19,2.50682517301,0.990702466233,0.578689648767,0.85398967753,0.743140880236,0.856091875255,1.21334615406,1.20589671911,1.04801924751,0.102176889813,0.0853861773903,0.434234567538,0.434234567538,0.434234567538,0.434234567538,1.20452575924
20,2.45279820414,1.25575911763,0.809834278898,1.0979247217,1.45293609161,0.811741601172,1.07596768031,1.05886141667,1.45689772068,0.117137858652,0.106459312493,0.460818645134,0.460818645134,0.460818645134,0.460818645134,1.22268709386
21,2.45279820414,1.25575911763,0.809834278898,1.0979247217,1.45293609161,0.811741601172,1.07596768031,1.05886141667,1.45689772068,0.117137858652,0.106459312493,0.460818645134,0.460818645134,0.460818645134,0.460818645134,1.22268709386
22,2.41684385282,1.13733389285,0.942199859675,1.31783116227,0.905733838303,0.590295607729,0.839148507849,1.27712457234,0.675302217497,0.1045212577,0.0957408810979,0.522366747823,0.522366747823,0.522366747823,0.522366747823,1.24126244214
23,2.41684385282,1.13733389285,0.942199859675,1.31783116227,0.905733838303,0.590295607729,0.839148507849,1.27712457234,0.675302217497,0.1045212577,0.0957408810979,0.522366747823,0.522366747823,0.522366747823,0.522366747823,1.24126244214
24,2.28101866355,1.18546063982,1.08628820524,1.16774304703,1.21458747965,0.702569075385,0.976809276203,0.616410619802,0.754976194675,0.112630456078,0.0959045244291,0.578983259947,0.578983259947,0.578983259947,0.578983259947,1.25553694692
25,2.28101866355,1.18546063982,1.08628820524,1.16774304703,1.21458747965,0.702569075385,0.976809276203,0.616410619802,0.754976194675,0.112630456078,0.0959045244291,0.578983259947,0.578983259947,0.578983259947,0.578983259947,1.25553694692
26,1.96423801568,1.17716085726,0.939197487073,1.096405243,1.17026136133,0.580270117438,0.728592601317,0.581389805706,0.622141960845,0.104270768712,0.0989438876516,0.630774045002,0.630774045002,0.630774045002,0.630774045002,1.30351186082
27,1.96423801568,1.17716085726,0.939197487073,1.096405243,1.17026136133,0.580270117438,0.728592601317,0.581389805706,0.622141960845,0.104270768712,0.0989438876516,0.630774045002,0.630774045002,0.630774045002,0.630774045002,1.30351186082
28,1.91587351214,1.11503354693,0.849361628342,1.04953752533,0.74608042715,0.594629351678,0.776146324986,1.1298826605,0.670697491135,0.102827564789,0.0971238854958,0.543006068185,0.543006068185,0.543006068185,0.543006068185,1.28745958101
29,1.91587351214,1.11503354693,0.849361628342,1.04953752533,0.74608042715,0.594629351678,0.776146324986,1.1298826605,0.670697491135,0.102827564789,0.0971238854958,0.543006068185,0.543006068185,0.543006068185,0.543006068185,1.28745958101
30,1.72641936086,1.06703773236,0.691808041206,0.816435200731,0.775945892734,0.767004455076,0.923931848791,0.718160479875,0.804500998446,0.101968107054,0.0932676424373,0.464407529288,0.464407529288,0.464407529288,0.464407529288,1.30251559476
31,1.72641936086,1.06703773236,0.691808041206,0.816435200731,0.775945892734,0.767004455076,0.923931848791,0.718160479875,0.804500998446,0.101968107054,0.0932676424373,0.464407529288,0.464407529288,0.464407529288,0.464407529288,1.30251559476
32,1.6960856576,1.03836594424,0.621792714751,0.734875934527,0.820561192815,0.737738030157,0.866229534226,0.75208700261,0.795887214362,0.097162294995,0.0909294770652,0.444231450149,0.444231450149,0.444231450149,0.444231450149,1.35660489761
33,1.6960856576,1.03836594424,0.621792714751,0.734875934527,0.820561192815,0.737738030157,0.866229534226,0.75208700261,0.795887214362,0.097162294995,0.0909294770652,0.444231450149,0.444231450149,0.444231450149,0.444231450149,1.35660489761
34,1.55486534885,1.03954508637,0.644917914071,0.7950059507,0.806877046746,0.64228100498,0.607367801902,0.630896194622,0.742705918998,0.0950375542054,0.0890989730507,0.506970228367,0.506970228367,0.506970228367,0.506970228367,1.34963859446
35,1.55486534885,1.03954508637,0.644917914071,0.7950059507,0.806877046746,0.64228100498,0.607367801902,0.630896194622,0.742705918998,0.0950375542054,0.0890989730507,0.506970228367,0.506970228367,0.506970228367,0.506970228367,1.34963859446
36,1.54507349425,1.06771228812,0.59794995871,0.676636946983,0.744331989175,0.644184197195,0.599115795473,0.533728810372,0.62329361547,0.0978833861647,0.0915890755667,0.471239122147,0.471239122147,0.471239122147,0.471239122147,1.39607686604
37,1.54507349425,1.06771228812,0.59794995871,0.676636946983,0.744331989175,0.644184197195,0.599115795473,0.533728810372,0.62329361547,0.0978833861647,0.0915890755667,0.471239122147,0.471239122147,0.471239122147,0.471239122147,1.39607686604
38,1.54307735115,1.06249929001,0.662894620018,0.829736167131,0.734490293688,0.623148464014,0.587392400181,0.615865606303,0.519353273559,0.101203786965,0.0908958620748,0.503097368163,0.503097368163,0.503097368163,0.503097368163,1.3716457871
39,1.54307735115,1.06249929001,0.662894620018,0.829736167131,0.734490293688,0.623148464014,0.587392400181,0.615865606303,0.519353273559,0.101203786965,0.0908958620748,0.503097368163,0.503097368163,0.503097368163,0.503097368163,1.3716457871
40,1.52797128159,1.08965463841,0.636602999571,0.831191686701,0.801642745027,0.559011271005,0.428448709681,0.434932011965,0.39215778998,0.102439257408,0.0944510773041,0.529912791976,0.529912791976,0.529912791976,0.529912791976,1.45004374367
41,1.52797128159,1.08965463841,0.636602999571,0.831191686701,0.801642745027,0.559011271005,0.428448709681,0.434932011965,0.39215778998,0.102439257408,0.0944510773041,0.529912791976,0.529912791976,0.529912791976,0.529912791976,1.45004374367
42,1.52438441431,1.05853066282,0.548053931605,0.73925973137,0.795944532426,0.660143088577,0.486215962189,0.535142671737,0.599667335885,0.0970498090203,0.0922383342398,0.469000188976,0.469000188976,0.469000188976,0.469000188976,1.44098901692
43,1.52438441431,1.05853066282,0.548053931605,0.73925973137,0.795944532426,0.660143088577,0.486215962189,0.535142671737,0.599667335885,0.0970498090203,0.0922383342398,0.469000188976,0.469000188976,0.469000188976,0.469000188976,1.44098901692
44,1.50912685034,1.01587748474,0.431616784351,0.623261690265,0.624790677473,0.704266559802,0.403244284883,0.527322748434,0.659308377968,0.09325899231,0.0862633238073,0.421595546845,0.421595546845,0.421595546845,0.421595546845,1.48439133605
45,1.50912685034,1.01587748474,0.431616784351,0.623261690265,0.624790677473,0.704266559802,0.403244284883,0.527322748434,0.659308377968,0.09325899231,0.0862633238073,0.421595546845,0.421595546845,0.421595546845,0.421595546845,1.48439133605
46,1.49455895551,1.06332139704,0.44207149551,0.656084408197,0.748416658747,0.712003656396,0.383098594702,0.511871444924,0.68767230894,0.0968099388185,0.0909648743998,0.433546304381,0.433546304381,0.433546304381,0.433546304381,1.49250104359
47,1.49455895551,1.06332139704,0.44207149551,0.656084408197,0.748416658747,0.712003656396,0.383098594702,0.511871444924,0.68767230894,0.0968099388185,0.0909648743998,0.433546304381,0.433546304381,0.433546304381,0.433546304381,1.49250104359
48,1.4787018663,1.02530850568,0.494638036186,0.718343668819,0.740370695815,0.660146961103,0.407128182712,0.424370677493,0.474747873377,0.0975377102969,0.0891811772693,0.467843566839,0.467843566839,0.467843566839,0.467843566839,1.48649595959
49,1.4787018663,1.02530850568,0.494638036186,0.718343668819,0.740370695815,0.660146961103,0.407128182712,0.424370677493,0.474747873377,0.0975377102969,0.0891811772693,0.467843566839,0.467843566839,0.467843566839,0.467843566839,1.48649595959
50,1.47207511886,1.04350154465,0.495503283598,0.703259652131,0.72419727889,0.617085051323,0.395053481595,0.477630851457,0.479093720114,0.0982607372328,0.0910287684071,0.460287364927,0.460287364927,0.460287364927,0.460287364927,1.50549228219
51,1.47207511886,1.04350154465,0.495503283598,0.703259652131,0.72419727889,0.617085051323,0.395053481595,0.477630851457,0.479093720114,0.0982607372328,0.0910287684071,0.460287364927,0.460287364927,0.460287364927,0.460287364927,1.50549228219
52,1.47129555829,1.01185513554,0.506900403511,0.708417169088,0.662337326113,0.654976002647,0.468593379035,0.567028599085,0.552546928088,0.0966496910476,0.0884407752933,0.441283902547,0.441283902547,0.441283902547,0.441283902547,1.46089932506
