,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,464.600532451,1.06407827122,0.682995065065,0.870924961659,0.964258013993,1.14747536726,0.573681868534,1.09318926268,1.07370068004,0.035232331989,0.106378085525,0.618132144291,0.618132144291,0.618132144291,0.618132144291,1.72120963442
1,464.600532451,1.06407827122,0.682995065065,0.870924961659,0.964258013993,1.14747536726,0.573681868534,1.09318926268,1.07370068004,0.035232331989,0.106378085525,0.618132144291,0.618132144291,0.618132144291,0.618132144291,1.72120963442
2,34.2496457268,0.70235364807,0.427493265233,0.953231129321,0.87240672314,0.867550966053,0.402485093769,0.990300277085,1.02940105309,0.108122697173,0.0798119474249,0.272823019602,0.272823019602,0.272823019602,0.272823019602,1.05919065136
3,34.2496457268,0.70235364807,0.427493265233,0.953231129321,0.87240672314,0.867550966053,0.402485093769,0.990300277085,1.02940105309,0.108122697173,0.0798119474249,0.272823019602,0.272823019602,0.272823019602,0.272823019602,1.05919065136
4,26.4470739629,0.537773445629,1.03047934047,0.359211897301,1.31949698106,0.535765848865,1.46067114124,0.585509053828,1.19338292621,0.0652459676382,0.0514436430235,0.948171002034,0.948171002034,0.948171002034,0.948171002034,1.34038376374
5,26.4470739629,0.537773445629,1.03047934047,0.359211897301,1.31949698106,0.535765848865,1.46067114124,0.585509053828,1.19338292621,0.0652459676382,0.0514436430235,0.948171002034,0.948171002034,0.948171002034,0.948171002034,1.34038376374
6,24.3112737807,1.16721761071,0.4476788772,0.690376009503,0.98427593433,0.846312772906,1.48752686932,1.31722140405,0.136224944971,0.119498512773,0.129762543491,0.972392201965,0.972392201965,0.972392201965,0.972392201965,1.6977497002
7,24.3112737807,1.16721761071,0.4476788772,0.690376009503,0.98427593433,0.846312772906,1.48752686932,1.31722140405,0.136224944971,0.119498512773,0.129762543491,0.972392201965,0.972392201965,0.972392201965,0.972392201965,1.6977497002
8,10.7394366,0.986264184612,0.917060858892,0.820654797911,0.432146721545,1.24550217828,1.20917057095,0.410597389278,0.643686776296,0.0788628516484,0.0930234733317,0.463255848244,0.463255848244,0.463255848244,0.463255848244,1.22773086918
9,10.7394366,0.986264184612,0.917060858892,0.820654797911,0.432146721545,1.24550217828,1.20917057095,0.410597389278,0.643686776296,0.0788628516484,0.0930234733317,0.463255848244,0.463255848244,0.463255848244,0.463255848244,1.22773086918
10,7.62392545597,0.612180133156,1.15803399584,1.21464651582,1.03242047661,0.227277004932,0.910742994376,1.4127661275,0.881007558137,0.0741356948607,0.0665899143815,0.814023787573,0.814023787573,0.814023787573,0.814023787573,1.09813378114
11,7.62392545597,0.612180133156,1.15803399584,1.21464651582,1.03242047661,0.227277004932,0.910742994376,1.4127661275,0.881007558137,0.0741356948607,0.0665899143815,0.814023787573,0.814023787573,0.814023787573,0.814023787573,1.09813378114
12,5.34895378364,1.18524971145,0.718124048867,0.620509568715,0.974496955931,1.11979221008,1.24765890135,0.950140500447,1.35171009106,0.0897957548772,0.0987999297278,0.552803557549,0.552803557549,0.552803557549,0.552803557549,1.19683660206
13,5.34895378364,1.18524971145,0.718124048867,0.620509568715,0.974496955931,1.11979221008,1.24765890135,0.950140500447,1.35171009106,0.0897957548772,0.0987999297278,0.552803557549,0.552803557549,0.552803557549,0.552803557549,1.19683660206
14,3.2898233309,1.17354000329,0.888643631474,1.03068050038,1.33947694215,0.705590318255,1.24400668972,1.49207301674,1.42566341333,0.112506378658,0.105021159086,0.514779626478,0.514779626478,0.514779626478,0.514779626478,1.14024315333
15,3.2898233309,1.17354000329,0.888643631474,1.03068050038,1.33947694215,0.705590318255,1.24400668972,1.49207301674,1.42566341333,0.112506378658,0.105021159086,0.514779626478,0.514779626478,0.514779626478,0.514779626478,1.14024315333
16,3.13716979977,1.31092648057,0.831976048361,1.13876315817,1.22230786429,0.605930864529,0.619286529499,0.854730370291,0.860945774963,0.111045412391,0.108198906547,0.502661040411,0.502661040411,0.502661040411,0.502661040411,1.33074022234
17,3.13716979977,1.31092648057,0.831976048361,1.13876315817,1.22230786429,0.605930864529,0.619286529499,0.854730370291,0.860945774963,0.111045412391,0.108198906547,0.502661040411,0.502661040411,0.502661040411,0.502661040411,1.33074022234
18,2.99436023263,1.01438142417,1.08951835252,1.19797484209,0.83652263249,0.719538021888,1.14179925592,1.00723692123,1.28652490473,0.0977732354171,0.0895467971259,0.496180311157,0.496180311157,0.496180311157,0.496180311157,1.21876328815
19,2.99436023263,1.01438142417,1.08951835252,1.19797484209,0.83652263249,0.719538021888,1.14179925592,1.00723692123,1.28652490473,0.0977732354171,0.0895467971259,0.496180311157,0.496180311157,0.496180311157,0.496180311157,1.21876328815
20,2.78932448444,1.0059331932,0.691668131995,1.17285616662,1.2952395106,0.777870777826,0.943722987395,0.966965582382,1.11249269489,0.0932569918366,0.0911564750129,0.554144897625,0.554144897625,0.554144897625,0.554144897625,1.25660886085
21,2.78932448444,1.0059331932,0.691668131995,1.17285616662,1.2952395106,0.777870777826,0.943722987395,0.966965582382,1.11249269489,0.0932569918366,0.0911564750129,0.554144897625,0.554144897625,0.554144897625,0.554144897625,1.25660886085
22,2.69341970559,0.983014055426,0.843922825149,0.719549096954,0.800368634384,0.668004119708,0.787247790162,0.337374945175,0.347608667148,0.0969285996288,0.0799638614462,0.474793839495,0.474793839495,0.474793839495,0.474793839495,1.3881672151
23,2.69341970559,0.983014055426,0.843922825149,0.719549096954,0.800368634384,0.668004119708,0.787247790162,0.337374945175,0.347608667148,0.0969285996288,0.0799638614462,0.474793839495,0.474793839495,0.474793839495,0.474793839495,1.3881672151
24,1.80173052986,1.06053368534,0.439671982941,0.699755381642,0.7718340717,0.612234509624,0.36688360748,0.577234417414,0.533792767111,0.0985736247574,0.0898701441949,0.444914081238,0.444914081238,0.444914081238,0.444914081238,1.48687264204
25,1.80173052986,1.06053368534,0.439671982941,0.699755381642,0.7718340717,0.612234509624,0.36688360748,0.577234417414,0.533792767111,0.0985736247574,0.0898701441949,0.444914081238,0.444914081238,0.444914081238,0.444914081238,1.48687264204
26,1.79321768279,0.99566417637,0.395124790476,0.559494570478,0.578415255513,0.666031349867,0.369809566278,0.483151358305,0.35829380957,0.0915552928102,0.0853861464351,0.428112862729,0.428112862729,0.428112862729,0.428112862729,1.5503733288
27,1.79321768279,0.99566417637,0.395124790476,0.559494570478,0.578415255513,0.666031349867,0.369809566278,0.483151358305,0.35829380957,0.0915552928102,0.0853861464351,0.428112862729,0.428112862729,0.428112862729,0.428112862729,1.5503733288
28,1.761081127,1.00207435696,0.478054657788,0.553381578658,0.622630398108,0.738742149887,0.542236326932,0.441500280671,0.450431007696,0.0903766695684,0.0853344793048,0.411552049862,0.411552049862,0.411552049862,0.411552049862,1.51311400593
29,1.761081127,1.00207435696,0.478054657788,0.553381578658,0.622630398108,0.738742149887,0.542236326932,0.441500280671,0.450431007696,0.0903766695684,0.0853344793048,0.411552049862,0.411552049862,0.411552049862,0.411552049862,1.51311400593
30,1.75132391994,0.957428066394,0.357666845377,0.595515263249,0.672452047753,0.700146830422,0.310518397483,0.466802295423,0.54769325813,0.0883786697757,0.0833134989984,0.403836997427,0.403836997427,0.403836997427,0.403836997427,1.51814492697
31,1.75132391994,0.957428066394,0.357666845377,0.595515263249,0.672452047753,0.700146830422,0.310518397483,0.466802295423,0.54769325813,0.0883786697757,0.0833134989984,0.403836997427,0.403836997427,0.403836997427,0.403836997427,1.51814492697
32,1.62120622441,1.08308767773,0.583000016655,0.830125258536,0.983113668405,0.622434064456,0.446854003551,0.527057924702,0.728145272878,0.101602990977,0.0924988411534,0.492994049215,0.492994049215,0.492994049215,0.492994049215,1.38784304214
33,1.62120622441,1.08308767773,0.583000016655,0.830125258536,0.983113668405,0.622434064456,0.446854003551,0.527057924702,0.728145272878,0.101602990977,0.0924988411534,0.492994049215,0.492994049215,0.492994049215,0.492994049215,1.38784304214
34,1.62064658848,1.06098983346,0.602358436354,0.819051470127,0.83994065305,0.70625167724,0.697281758693,0.798503103797,0.968828120537,0.10062717332,0.091539981346,0.469961259896,0.469961259896,0.469961259896,0.469961259896,1.33623665382
35,1.62064658848,1.06098983346,0.602358436354,0.819051470127,0.83994065305,0.70625167724,0.697281758693,0.798503103797,0.968828120537,0.10062717332,0.091539981346,0.469961259896,0.469961259896,0.469961259896,0.469961259896,1.33623665382
36,1.56006477137,1.0445926888,0.568426960312,0.834451599492,0.830555011422,0.579488173511,0.346858562451,0.433369858243,0.514823236932,0.0932125916893,0.0884279039914,0.52873547552,0.52873547552,0.52873547552,0.52873547552,1.42966683564
37,1.56006477137,1.0445926888,0.568426960312,0.834451599492,0.830555011422,0.579488173511,0.346858562451,0.433369858243,0.514823236932,0.0932125916893,0.0884279039914,0.52873547552,0.52873547552,0.52873547552,0.52873547552,1.42966683564
38,1.51946639067,1.04294008529,0.656996522646,0.749811815357,0.711749360494,0.577220584573,0.504116649203,0.390661511163,0.376387667691,0.0985734369367,0.0895594621567,0.489954491138,0.489954491138,0.489954491138,0.489954491138,1.43980236267
39,1.51946639067,1.04294008529,0.656996522646,0.749811815357,0.711749360494,0.577220584573,0.504116649203,0.390661511163,0.376387667691,0.0985734369367,0.0895594621567,0.489954491138,0.489954491138,0.489954491138,0.489954491138,1.43980236267
40,1.51062012396,1.03491729616,0.602422555453,0.722465723941,0.769029655604,0.598352023039,0.518471017841,0.45903200476,0.528024858552,0.0962844549151,0.0876357056582,0.478378451257,0.478378451257,0.478378451257,0.478378451257,1.42815082341
41,1.51062012396,1.03491729616,0.602422555453,0.722465723941,0.769029655604,0.598352023039,0.518471017841,0.45903200476,0.528024858552,0.0962844549151,0.0876357056582,0.478378451257,0.478378451257,0.478378451257,0.478378451257,1.42815082341
42,1.50366275181,1.01472108003,0.492842625801,0.764740109573,0.726443846136,0.586592043367,0.348719248651,0.534751307736,0.516410500797,0.0956915024763,0.0863231931393,0.464877369945,0.464877369945,0.464877369945,0.464877369945,1.47765767186
43,1.50366275181,1.01472108003,0.492842625801,0.764740109573,0.726443846136,0.586592043367,0.348719248651,0.534751307736,0.516410500797,0.0956915024763,0.0863231931393,0.464877369945,0.464877369945,0.464877369945,0.464877369945,1.47765767186
44,1.47811703617,1.0418825225,0.424673089491,0.601140211502,0.65599624423,0.814911261207,0.522596549019,0.635764143263,0.759306889504,0.0970451317624,0.0876989324034,0.397374636023,0.397374636023,0.397374636023,0.397374636023,1.46401851345
45,1.47811703617,1.0418825225,0.424673089491,0.601140211502,0.65599624423,0.814911261207,0.522596549019,0.635764143263,0.759306889504,0.0970451317624,0.0876989324034,0.397374636023,0.397374636023,0.397374636023,0.397374636023,1.46401851345
46,1.46977427143,1.03939996617,0.39382349188,0.534272911324,0.492894893786,0.934073215744,0.539467052283,0.58845474336,0.607040775725,0.0960358480644,0.0875550379982,0.360832454425,0.360832454425,0.360832454425,0.360832454425,1.51445215475
47,1.46977427143,1.03939996617,0.39382349188,0.534272911324,0.492894893786,0.934073215744,0.539467052283,0.58845474336,0.607040775725,0.0960358480644,0.0875550379982,0.360832454425,0.360832454425,0.360832454425,0.360832454425,1.51445215475
48,1.46797292819,1.00350852538,0.350474619318,0.475690587348,0.538358131425,0.89910859481,0.463284979323,0.45651287229,0.608052407289,0.0940010732384,0.0859458363932,0.356455009388,0.356455009388,0.356455009388,0.356455009388,1.57779185119
49,1.46797292819,1.00350852538,0.350474619318,0.475690587348,0.538358131425,0.89910859481,0.463284979323,0.45651287229,0.608052407289,0.0940010732384,0.0859458363932,0.356455009388,0.356455009388,0.356455009388,0.356455009388,1.57779185119
50,1.45632067603,1.03567501406,0.377704365774,0.521171385421,0.547344801502,0.91811296448,0.508374523936,0.565777699122,0.698712680187,0.0956121692071,0.0877721403219,0.357455469702,0.357455469702,0.357455469702,0.357455469702,1.52920158355
51,1.45632067603,1.03567501406,0.377704365774,0.521171385421,0.547344801502,0.91811296448,0.508374523936,0.565777699122,0.698712680187,0.0956121692071,0.0877721403219,0.357455469702,0.357455469702,0.357455469702,0.357455469702,1.52920158355
52,1.43999438582,1.03115571507,0.378891498631,0.527383381007,0.556934129704,0.996272223036,0.613525875289,0.654573622649,0.790777390513,0.0951062450855,0.0880492297397,0.354803598838,0.354803598838,0.354803598838,0.354803598838,1.47142312509
