,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,59.6365241031,1.33053303652,0.527131899998,1.05034494783,1.18953736105,0.332063762454,0.168192479155,0.845469759785,0.99742848154,0.0778700669029,0.111483032802,0.323142619763,0.323142619763,0.323142619763,0.323142619763,1.30266963643
1,59.6365241031,1.33053303652,0.527131899998,1.05034494783,1.18953736105,0.332063762454,0.168192479155,0.845469759785,0.99742848154,0.0778700669029,0.111483032802,0.323142619763,0.323142619763,0.323142619763,0.323142619763,1.30266963643
2,35.976154133,1.47984770681,0.539896400151,0.332795994869,0.978691225709,0.922637120303,1.41532524324,1.14669168188,1.00800015092,0.0811181066348,0.119672763843,0.544160451579,0.544160451579,0.544160451579,0.544160451579,1.4611859984
3,35.976154133,1.47984770681,0.539896400151,0.332795994869,0.978691225709,0.922637120303,1.41532524324,1.14669168188,1.00800015092,0.0811181066348,0.119672763843,0.544160451579,0.544160451579,0.544160451579,0.544160451579,1.4611859984
4,21.6908185543,0.333111955072,1.02622274754,1.13662830895,1.40544072087,0.301913313512,1.22661075292,1.31383988418,0.863892623972,0.058181809835,0.037923929993,0.64416778177,0.64416778177,0.64416778177,0.64416778177,1.29726864123
5,21.6908185543,0.333111955072,1.02622274754,1.13662830895,1.40544072087,0.301913313512,1.22661075292,1.31383988418,0.863892623972,0.058181809835,0.037923929993,0.64416778177,0.64416778177,0.64416778177,0.64416778177,1.29726864123
6,13.9933725752,1.41231325291,0.432104508645,0.788032900141,1.2827395332,1.27971894493,1.0312441206,1.21763346641,1.08975432356,0.100998883405,0.105762207433,0.919262098784,0.919262098784,0.919262098784,0.919262098784,0.933989605227
7,13.9933725752,1.41231325291,0.432104508645,0.788032900141,1.2827395332,1.27971894493,1.0312441206,1.21763346641,1.08975432356,0.100998883405,0.105762207433,0.919262098784,0.919262098784,0.919262098784,0.919262098784,0.933989605227
8,13.3912982502,0.798583666313,0.790927161741,1.270513307,1.00083493947,0.95827908511,1.00773241153,0.497281863096,0.218252951504,0.0687758441254,0.0529847752755,0.432207097254,0.432207097254,0.432207097254,0.432207097254,1.04832638943
9,13.3912982502,0.798583666313,0.790927161741,1.270513307,1.00083493947,0.95827908511,1.00773241153,0.497281863096,0.218252951504,0.0687758441254,0.0529847752755,0.432207097254,0.432207097254,0.432207097254,0.432207097254,1.04832638943
10,10.4252040096,1.28616790048,1.45925317262,1.33475459692,0.393022711733,0.970607514812,1.08587468754,0.902719794919,0.827524082626,0.08590068228,0.105529593488,0.934053285098,0.934053285098,0.934053285098,0.934053285098,1.19410721085
11,10.4252040096,1.28616790048,1.45925317262,1.33475459692,0.393022711733,0.970607514812,1.08587468754,0.902719794919,0.827524082626,0.08590068228,0.105529593488,0.934053285098,0.934053285098,0.934053285098,0.934053285098,1.19410721085
12,7.54618376299,1.3145730921,1.29019535263,1.01251300278,0.567568445632,0.672208409376,1.04063858491,1.05833418915,0.864455072399,0.111690895343,0.122006927471,0.527606908868,0.527606908868,0.527606908868,0.527606908868,1.15441155639
13,7.54618376299,1.3145730921,1.29019535263,1.01251300278,0.567568445632,0.672208409376,1.04063858491,1.05833418915,0.864455072399,0.111690895343,0.122006927471,0.527606908868,0.527606908868,0.527606908868,0.527606908868,1.15441155639
14,7.14662851037,1.39484064938,1.18221926949,0.680101221102,1.1411734608,0.924412054408,1.37256275099,0.517583543074,1.11394769308,0.125628527346,0.103018632345,0.56827048969,0.56827048969,0.56827048969,0.56827048969,1.13357195067
15,7.14662851037,1.39484064938,1.18221926949,0.680101221102,1.1411734608,0.924412054408,1.37256275099,0.517583543074,1.11394769308,0.125628527346,0.103018632345,0.56827048969,0.56827048969,0.56827048969,0.56827048969,1.13357195067
16,6.09444830147,1.14156832946,0.969726431027,1.36581938687,1.30556580381,1.17577277472,1.26826277884,1.0629856388,1.18974592631,0.111991432017,0.093652257788,0.71923421666,0.71923421666,0.71923421666,0.71923421666,1.15202146351
17,6.09444830147,1.14156832946,0.969726431027,1.36581938687,1.30556580381,1.17577277472,1.26826277884,1.0629856388,1.18974592631,0.111991432017,0.093652257788,0.71923421666,0.71923421666,0.71923421666,0.71923421666,1.15202146351
18,5.75223120532,1.18844346757,0.990086630842,0.699105925658,0.43800047983,0.721526032401,1.48844992297,1.36545487873,1.2960871092,0.121616377828,0.0999691259571,0.329813272726,0.329813272726,0.329813272726,0.329813272726,1.22193723852
19,5.75223120532,1.18844346757,0.990086630842,0.699105925658,0.43800047983,0.721526032401,1.48844992297,1.36545487873,1.2960871092,0.121616377828,0.0999691259571,0.329813272726,0.329813272726,0.329813272726,0.329813272726,1.22193723852
20,5.3820780707,1.34028007083,0.331773422205,0.872797871005,0.86644949089,1.15914548839,0.301530542326,0.95642274856,1.24052599608,0.100265501631,0.117769815399,0.394235092902,0.394235092902,0.394235092902,0.394235092902,1.55026837712
21,5.3820780707,1.34028007083,0.331773422205,0.872797871005,0.86644949089,1.15914548839,0.301530542326,0.95642274856,1.24052599608,0.100265501631,0.117769815399,0.394235092902,0.394235092902,0.394235092902,0.394235092902,1.55026837712
22,5.25312433583,1.0596015137,0.482860035401,0.628755204985,0.496036685055,0.675530888528,0.663996742303,0.976099748584,0.86550162167,0.108098952944,0.0976320489198,0.259474854535,0.259474854535,0.259474854535,0.259474854535,1.59376448544
23,5.25312433583,1.0596015137,0.482860035401,0.628755204985,0.496036685055,0.675530888528,0.663996742303,0.976099748584,0.86550162167,0.108098952944,0.0976320489198,0.259474854535,0.259474854535,0.259474854535,0.259474854535,1.59376448544
24,4.10639237266,1.06065347701,0.350753640849,0.451175492519,0.383973269724,1.16124604372,1.00684366497,0.941565524276,0.44691872917,0.0983559427444,0.0878953830468,0.321456772981,0.321456772981,0.321456772981,0.321456772981,1.25321785999
25,4.10639237266,1.06065347701,0.350753640849,0.451175492519,0.383973269724,1.16124604372,1.00684366497,0.941565524276,0.44691872917,0.0983559427444,0.0878953830468,0.321456772981,0.321456772981,0.321456772981,0.321456772981,1.25321785999
26,3.82468695741,1.28150697392,0.727086064089,0.937060609306,0.780769154083,0.989049239097,1.08650667037,1.30922487854,0.946850383828,0.110834692236,0.0969257437388,0.615973090359,0.615973090359,0.615973090359,0.615973090359,1.18056581502
27,3.82468695741,1.28150697392,0.727086064089,0.937060609306,0.780769154083,0.989049239097,1.08650667037,1.30922487854,0.946850383828,0.110834692236,0.0969257437388,0.615973090359,0.615973090359,0.615973090359,0.615973090359,1.18056581502
28,3.6841270973,1.31140252712,0.746891883588,1.02359620008,1.119137424,1.13943220289,0.969320062096,0.74966404657,1.4580665003,0.102269870062,0.10114543521,0.635119160237,0.635119160237,0.635119160237,0.635119160237,1.11300456336
29,3.6841270973,1.31140252712,0.746891883588,1.02359620008,1.119137424,1.13943220289,0.969320062096,0.74966404657,1.4580665003,0.102269870062,0.10114543521,0.635119160237,0.635119160237,0.635119160237,0.635119160237,1.11300456336
30,3.43447274322,0.995045966062,0.786340723439,0.941461484836,0.865781694836,0.597635542909,0.954192989313,1.0186061131,0.79621309381,0.0972710935381,0.0942412021092,0.543275820563,0.543275820563,0.543275820563,0.543275820563,1.3984401876
31,3.43447274322,0.995045966062,0.786340723439,0.941461484836,0.865781694836,0.597635542909,0.954192989313,1.0186061131,0.79621309381,0.0972710935381,0.0942412021092,0.543275820563,0.543275820563,0.543275820563,0.543275820563,1.3984401876
32,3.09831043945,1.12559759841,0.546195576885,0.897045846906,0.659912931431,1.23951315953,1.03086749207,1.05575380489,0.680460382365,0.102862589422,0.0849164225292,0.41664313782,0.41664313782,0.41664313782,0.41664313782,1.20311759055
33,3.09831043945,1.12559759841,0.546195576885,0.897045846906,0.659912931431,1.23951315953,1.03086749207,1.05575380489,0.680460382365,0.102862589422,0.0849164225292,0.41664313782,0.41664313782,0.41664313782,0.41664313782,1.20311759055
34,3.0215162548,1.18501273431,0.487642154398,0.723231215027,0.904861938212,1.13082447831,0.904512424889,0.727377136179,1.27682927607,0.115171552635,0.0970885113267,0.455730610789,0.455730610789,0.455730610789,0.455730610789,1.31161577882
35,3.0215162548,1.18501273431,0.487642154398,0.723231215027,0.904861938212,1.13082447831,0.904512424889,0.727377136179,1.27682927607,0.115171552635,0.0970885113267,0.455730610789,0.455730610789,0.455730610789,0.455730610789,1.31161577882
36,2.76840231965,0.934496698502,0.435782113512,0.762553769164,0.974698627023,0.973818523815,0.774970417579,0.938416911878,1.24120058267,0.0973605730784,0.0798561285374,0.450173363939,0.450173363939,0.450173363939,0.450173363939,1.32079879782
37,2.76840231965,0.934496698502,0.435782113512,0.762553769164,0.974698627023,0.973818523815,0.774970417579,0.938416911878,1.24120058267,0.0973605730784,0.0798561285374,0.450173363939,0.450173363939,0.450173363939,0.450173363939,1.32079879782
38,2.63463772701,0.873128405672,0.474429325918,0.877670848247,0.396157212823,0.708087173153,0.781343304789,1.49142274877,0.468300979786,0.0940066889707,0.082929514765,0.403318734767,0.403318734767,0.403318734767,0.403318734767,1.32562433269
39,2.63463772701,0.873128405672,0.474429325918,0.877670848247,0.396157212823,0.708087173153,0.781343304789,1.49142274877,0.468300979786,0.0940066889707,0.082929514765,0.403318734767,0.403318734767,0.403318734767,0.403318734767,1.32562433269
40,2.346298798,1.27055206387,0.521943586602,0.678948228694,0.504082608481,1.22841833261,1.25637627347,1.11559618037,0.852910990069,0.117133702906,0.111342208316,0.341788078798,0.341788078798,0.341788078798,0.341788078798,1.40680362209
41,2.346298798,1.27055206387,0.521943586602,0.678948228694,0.504082608481,1.22841833261,1.25637627347,1.11559618037,0.852910990069,0.117133702906,0.111342208316,0.341788078798,0.341788078798,0.341788078798,0.341788078798,1.40680362209
42,2.3215118475,1.39377228026,0.647823237133,0.706960021564,0.652239884215,1.21646676287,1.14895987006,0.915801327983,0.970213056557,0.113765996794,0.112786168873,0.401433996774,0.401433996774,0.401433996774,0.401433996774,1.31844314167
43,2.3215118475,1.39377228026,0.647823237133,0.706960021564,0.652239884215,1.21646676287,1.14895987006,0.915801327983,0.970213056557,0.113765996794,0.112786168873,0.401433996774,0.401433996774,0.401433996774,0.401433996774,1.31844314167
44,2.22407366065,1.23816290347,0.713934448006,0.58509218311,0.462273364053,0.970057288747,1.38423962673,0.792328042362,0.661308697714,0.106608357038,0.106954570838,0.386114939727,0.386114939727,0.386114939727,0.386114939727,1.39338990343
45,2.22407366065,1.23816290347,0.713934448006,0.58509218311,0.462273364053,0.970057288747,1.38423962673,0.792328042362,0.661308697714,0.106608357038,0.106954570838,0.386114939727,0.386114939727,0.386114939727,0.386114939727,1.39338990343
46,2.12829466374,1.19892733867,0.651866160189,0.771500804328,0.988990188776,0.830201021567,0.796281812425,0.699842830043,0.914815166546,0.111283875199,0.0951393793253,0.457514114641,0.457514114641,0.457514114641,0.457514114641,1.34581343565
47,2.12829466374,1.19892733867,0.651866160189,0.771500804328,0.988990188776,0.830201021567,0.796281812425,0.699842830043,0.914815166546,0.111283875199,0.0951393793253,0.457514114641,0.457514114641,0.457514114641,0.457514114641,1.34581343565
48,2.06345956643,1.07350865853,0.485769911851,0.683374525995,0.798648952338,1.00080095051,0.816313830208,0.781325142864,0.845114451747,0.0921150348146,0.0905283658825,0.456434600815,0.456434600815,0.456434600815,0.456434600815,1.31551563955
49,2.06345956643,1.07350865853,0.485769911851,0.683374525995,0.798648952338,1.00080095051,0.816313830208,0.781325142864,0.845114451747,0.0921150348146,0.0905283658825,0.456434600815,0.456434600815,0.456434600815,0.456434600815,1.31551563955
50,1.95529991673,1.17790809575,0.505491605913,0.646670345477,1.18232261981,0.996547993232,0.661556842904,0.48349515849,1.07085287268,0.106647564844,0.0982965617319,0.42657736226,0.42657736226,0.42657736226,0.42657736226,1.42764197754
51,1.95529991673,1.17790809575,0.505491605913,0.646670345477,1.18232261981,0.996547993232,0.661556842904,0.48349515849,1.07085287268,0.106647564844,0.0982965617319,0.42657736226,0.42657736226,0.42657736226,0.42657736226,1.42764197754
52,1.8462900722,1.01452486687,0.529334834542,0.673551211144,0.83340158907,0.77382434983,0.706659183046,0.844908773098,1.24398274509,0.0987281744886,0.0842557676491,0.42755358816,0.42755358816,0.42755358816,0.42755358816,1.34737965235
53,1.8462900722,1.01452486687,0.529334834542,0.673551211144,0.83340158907,0.77382434983,0.706659183046,0.844908773098,1.24398274509,0.0987281744886,0.0842557676491,0.42755358816,0.42755358816,0.42755358816,0.42755358816,1.34737965235
