,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,68.928939609,0.410444864899,1.45286888758,1.3829450465,0.894588282588,1.23818103304,1.23554482269,0.977470679094,1.23623945025,0.0333189370896,0.0662463054855,0.353087558712,0.353087558712,0.353087558712,0.353087558712,1.12673025527
1,68.928939609,0.410444864899,1.45286888758,1.3829450465,0.894588282588,1.23818103304,1.23554482269,0.977470679094,1.23623945025,0.0333189370896,0.0662463054855,0.353087558712,0.353087558712,0.353087558712,0.353087558712,1.12673025527
2,24.0819938559,1.47042937916,0.574582817674,1.37694814826,0.34254914908,1.19104667226,0.415787560757,1.46535585975,0.564396510575,0.0784892590241,0.0872574486105,0.861066006107,0.861066006107,0.861066006107,0.861066006107,1.15496623368
3,24.0819938559,1.47042937916,0.574582817674,1.37694814826,0.34254914908,1.19104667226,0.415787560757,1.46535585975,0.564396510575,0.0784892590241,0.0872574486105,0.861066006107,0.861066006107,0.861066006107,0.861066006107,1.15496623368
4,22.6683609131,0.67535652113,0.501211434568,0.547209469462,1.14102785515,1.29140600475,0.747184588999,0.696234972204,0.977279564609,0.0634244237343,0.0718526234388,0.754146384061,0.754146384061,0.754146384061,0.754146384061,1.35489309617
5,22.6683609131,0.67535652113,0.501211434568,0.547209469462,1.14102785515,1.29140600475,0.747184588999,0.696234972204,0.977279564609,0.0634244237343,0.0718526234388,0.754146384061,0.754146384061,0.754146384061,0.754146384061,1.35489309617
6,11.5655909433,1.05995689818,1.25793898555,0.937382732179,0.293307644346,0.705625905761,1.12241255722,1.4064594315,1.4114059012,0.0833318726894,0.111352468928,0.590777222068,0.590777222068,0.590777222068,0.590777222068,1.19580842987
7,11.5655909433,1.05995689818,1.25793898555,0.937382732179,0.293307644346,0.705625905761,1.12241255722,1.4064594315,1.4114059012,0.0833318726894,0.111352468928,0.590777222068,0.590777222068,0.590777222068,0.590777222068,1.19580842987
8,8.80328660788,0.69788686104,0.496037983216,0.511403098834,1.24542983043,0.26286359926,0.410368894711,0.782177935926,1.21419134913,0.0832416822182,0.0731022502803,0.437130275433,0.437130275433,0.437130275433,0.437130275433,1.31793322218
9,8.80328660788,0.69788686104,0.496037983216,0.511403098834,1.24542983043,0.26286359926,0.410368894711,0.782177935926,1.21419134913,0.0832416822182,0.0731022502803,0.437130275433,0.437130275433,0.437130275433,0.437130275433,1.31793322218
10,6.21794591652,0.998720289207,1.03808485314,1.26505260679,1.49329216758,0.371283345945,0.38698912167,0.734188687963,1.38074662799,0.0945453334168,0.0945217929457,0.911908024053,0.911908024053,0.911908024053,0.911908024053,1.42517239311
11,6.21794591652,0.998720289207,1.03808485314,1.26505260679,1.49329216758,0.371283345945,0.38698912167,0.734188687963,1.38074662799,0.0945453334168,0.0945217929457,0.911908024053,0.911908024053,0.911908024053,0.911908024053,1.42517239311
12,6.18251069277,1.32096353216,1.38013495701,1.01021717782,1.48763705125,0.526861991873,1.43360249934,1.19270151667,1.46407383828,0.124624929878,0.127706795974,0.727559840594,0.727559840594,0.727559840594,0.727559840594,1.31432522571
13,6.18251069277,1.32096353216,1.38013495701,1.01021717782,1.48763705125,0.526861991873,1.43360249934,1.19270151667,1.46407383828,0.124624929878,0.127706795974,0.727559840594,0.727559840594,0.727559840594,0.727559840594,1.31432522571
14,4.54988456556,0.961159255121,1.33196478495,0.937808075732,1.21624312565,0.40000516378,0.811822026358,0.604049374645,1.02120694168,0.0994339309855,0.0880669548868,0.796793885733,0.796793885733,0.796793885733,0.796793885733,1.20650594782
15,4.54988456556,0.961159255121,1.33196478495,0.937808075732,1.21624312565,0.40000516378,0.811822026358,0.604049374645,1.02120694168,0.0994339309855,0.0880669548868,0.796793885733,0.796793885733,0.796793885733,0.796793885733,1.20650594782
16,3.91937309193,0.950478889782,1.01619919554,1.2010131866,0.881574155171,0.521614049482,0.84439959646,1.08617860022,1.14552764983,0.0909712110015,0.0719080322216,0.544019568662,0.544019568662,0.544019568662,0.544019568662,1.17002201671
17,3.91937309193,0.950478889782,1.01619919554,1.2010131866,0.881574155171,0.521614049482,0.84439959646,1.08617860022,1.14552764983,0.0909712110015,0.0719080322216,0.544019568662,0.544019568662,0.544019568662,0.544019568662,1.17002201671
18,3.57335799318,1.07928821706,0.747190137892,0.984423495521,1.03756624517,0.960998655811,1.20264208092,1.29781430689,1.42917995505,0.100073452701,0.0927203085351,0.574142274063,0.574142274063,0.574142274063,0.574142274063,1.10056714769
19,3.57335799318,1.07928821706,0.747190137892,0.984423495521,1.03756624517,0.960998655811,1.20264208092,1.29781430689,1.42917995505,0.100073452701,0.0927203085351,0.574142274063,0.574142274063,0.574142274063,0.574142274063,1.10056714769
20,3.55851482639,1.03928391979,0.463584631364,0.912591675523,1.06789731038,0.982534258495,1.01356170417,1.20056249511,1.0880792336,0.105715630842,0.0947480193234,0.489132052282,0.489132052282,0.489132052282,0.489132052282,1.17702551646
21,3.55851482639,1.03928391979,0.463584631364,0.912591675523,1.06789731038,0.982534258495,1.01356170417,1.20056249511,1.0880792336,0.105715630842,0.0947480193234,0.489132052282,0.489132052282,0.489132052282,0.489132052282,1.17702551646
22,3.19926588681,1.3484578957,0.558412287861,0.67903310883,1.10615088789,1.07155557278,0.999300797465,0.770050031563,1.11303061241,0.1157482659,0.102387438379,0.465767124269,0.465767124269,0.465767124269,0.465767124269,1.25540810703
23,3.19926588681,1.3484578957,0.558412287861,0.67903310883,1.10615088789,1.07155557278,0.999300797465,0.770050031563,1.11303061241,0.1157482659,0.102387438379,0.465767124269,0.465767124269,0.465767124269,0.465767124269,1.25540810703
24,2.70958137288,1.0589315635,0.548298507963,1.0362946622,1.01946036818,1.09468499472,0.827320206388,0.926536723382,1.05496894455,0.0978074227667,0.0861197041256,0.499259282973,0.499259282973,0.499259282973,0.499259282973,1.27636947749
25,2.70958137288,1.0589315635,0.548298507963,1.0362946622,1.01946036818,1.09468499472,0.827320206388,0.926536723382,1.05496894455,0.0978074227667,0.0861197041256,0.499259282973,0.499259282973,0.499259282973,0.499259282973,1.27636947749
26,2.61277242051,1.311547864,0.847504202734,0.973929704396,1.1807146506,0.729226574904,0.629428106391,0.611199187792,1.30233650525,0.104663080853,0.11052135095,0.580921884029,0.580921884029,0.580921884029,0.580921884029,1.33856953959
27,2.61277242051,1.311547864,0.847504202734,0.973929704396,1.1807146506,0.729226574904,0.629428106391,0.611199187792,1.30233650525,0.104663080853,0.11052135095,0.580921884029,0.580921884029,0.580921884029,0.580921884029,1.33856953959
28,2.47155541958,1.1599805086,1.00482841918,0.848789285724,1.05620059713,0.753786355402,1.36059744714,0.738171840022,1.18011050015,0.109117566356,0.0974823602382,0.588509681963,0.588509681963,0.588509681963,0.588509681963,1.19984639978
29,2.47155541958,1.1599805086,1.00482841918,0.848789285724,1.05620059713,0.753786355402,1.36059744714,0.738171840022,1.18011050015,0.109117566356,0.0974823602382,0.588509681963,0.588509681963,0.588509681963,0.588509681963,1.19984639978
30,2.17939253644,1.15324890134,0.995962396919,1.48402027264,1.23862380642,0.683772337302,0.93021137925,1.42755030174,1.21457427833,0.104730293248,0.0936396370166,0.605281673228,0.605281673228,0.605281673228,0.605281673228,1.13304476762
31,2.17939253644,1.15324890134,0.995962396919,1.48402027264,1.23862380642,0.683772337302,0.93021137925,1.42755030174,1.21457427833,0.104730293248,0.0936396370166,0.605281673228,0.605281673228,0.605281673228,0.605281673228,1.13304476762
32,2.1400646003,1.19422019024,1.10868131037,1.02895512285,1.10364399261,0.671292730933,1.07048037916,0.764032582727,1.14101377561,0.109731776457,0.0990301640902,0.581488640067,0.581488640067,0.581488640067,0.581488640067,1.19339446665
33,2.1400646003,1.19422019024,1.10868131037,1.02895512285,1.10364399261,0.671292730933,1.07048037916,0.764032582727,1.14101377561,0.109731776457,0.0990301640902,0.581488640067,0.581488640067,0.581488640067,0.581488640067,1.19339446665
34,2.1093597583,1.01251888279,0.799567436933,1.20765385848,1.24277670084,0.557027416474,0.737159470041,1.12465614016,0.978841556576,0.0999045270776,0.0847048686608,0.531788374613,0.531788374613,0.531788374613,0.531788374613,1.25409633248
35,2.1093597583,1.01251888279,0.799567436933,1.20765385848,1.24277670084,0.557027416474,0.737159470041,1.12465614016,0.978841556576,0.0999045270776,0.0847048686608,0.531788374613,0.531788374613,0.531788374613,0.531788374613,1.25409633248
36,2.08428099142,1.15734284143,0.967899662407,1.21737474302,0.995946282819,0.5256340984,0.501986495808,0.632909445816,0.499675794685,0.105180798499,0.0975943640899,0.723266725046,0.723266725046,0.723266725046,0.723266725046,1.31494489715
37,2.08428099142,1.15734284143,0.967899662407,1.21737474302,0.995946282819,0.5256340984,0.501986495808,0.632909445816,0.499675794685,0.105180798499,0.0975943640899,0.723266725046,0.723266725046,0.723266725046,0.723266725046,1.31494489715
38,2.04305199702,1.11855170255,0.695684813812,0.98727077995,0.753767544545,0.587841453622,0.415692216606,0.456122611303,0.336232562476,0.0995687968678,0.0997359686975,0.554191611555,0.554191611555,0.554191611555,0.554191611555,1.46870756766
39,2.04305199702,1.11855170255,0.695684813812,0.98727077995,0.753767544545,0.587841453622,0.415692216606,0.456122611303,0.336232562476,0.0995687968678,0.0997359686975,0.554191611555,0.554191611555,0.554191611555,0.554191611555,1.46870756766
40,1.98692493772,1.08305222321,0.501069489969,0.865885621506,0.633234162529,0.594398344426,0.415811434778,0.77245954324,0.445964870931,0.102782715343,0.0983571269046,0.468684789899,0.468684789899,0.468684789899,0.468684789899,1.48954114748
41,1.98692493772,1.08305222321,0.501069489969,0.865885621506,0.633234162529,0.594398344426,0.415811434778,0.77245954324,0.445964870931,0.102782715343,0.0983571269046,0.468684789899,0.468684789899,0.468684789899,0.468684789899,1.48954114748
42,1.97993048993,1.09034755046,0.52188379481,0.886027686691,0.921516457158,0.867779513538,0.822734176294,1.34457604508,1.38024098771,0.102134471673,0.0906074476144,0.458364413336,0.458364413336,0.458364413336,0.458364413336,1.27243983655
43,1.97993048993,1.09034755046,0.52188379481,0.886027686691,0.921516457158,0.867779513538,0.822734176294,1.34457604508,1.38024098771,0.102134471673,0.0906074476144,0.458364413336,0.458364413336,0.458364413336,0.458364413336,1.27243983655
44,1.88017214384,1.05265055844,0.663795153707,0.96926751975,1.06696132866,0.7276729542,0.715953696511,0.863018342725,1.08384326417,0.102590359109,0.0916146578692,0.480488817411,0.480488817411,0.480488817411,0.480488817411,1.3325291276
45,1.88017214384,1.05265055844,0.663795153707,0.96926751975,1.06696132866,0.7276729542,0.715953696511,0.863018342725,1.08384326417,0.102590359109,0.0916146578692,0.480488817411,0.480488817411,0.480488817411,0.480488817411,1.3325291276
46,1.72887100124,0.999001262462,0.69114601394,0.945998182857,0.877829499787,0.54336017012,0.640626277149,0.84998651611,0.670769452809,0.0984861067483,0.0863900684945,0.515705634152,0.515705634152,0.515705634152,0.515705634152,1.3226955699
47,1.72887100124,0.999001262462,0.69114601394,0.945998182857,0.877829499787,0.54336017012,0.640626277149,0.84998651611,0.670769452809,0.0984861067483,0.0863900684945,0.515705634152,0.515705634152,0.515705634152,0.515705634152,1.3226955699
48,1.61193078296,1.03796582528,0.770340703426,1.04517902432,1.44138606261,0.432814079885,0.380684993779,0.404566409818,0.560011337482,0.0980066924648,0.0891326610685,0.648824844506,0.648824844506,0.648824844506,0.648824844506,1.35155654888
49,1.61193078296,1.03796582528,0.770340703426,1.04517902432,1.44138606261,0.432814079885,0.380684993779,0.404566409818,0.560011337482,0.0980066924648,0.0891326610685,0.648824844506,0.648824844506,0.648824844506,0.648824844506,1.35155654888
50,1.60905671376,1.03895905494,0.66730574273,0.937226653086,1.41991161478,0.420660117685,0.300556999155,0.325058761964,0.571050898216,0.100859882104,0.0915407467343,0.600739157405,0.600739157405,0.600739157405,0.600739157405,1.47412345213
51,1.60905671376,1.03895905494,0.66730574273,0.937226653086,1.41991161478,0.420660117685,0.300556999155,0.325058761964,0.571050898216,0.100859882104,0.0915407467343,0.600739157405,0.600739157405,0.600739157405,0.600739157405,1.47412345213
52,1.5859238694,1.03536626776,0.676125639304,1.00740483645,1.30424821345,0.445686282513,0.264863356675,0.281014894289,0.507652165995,0.093826691754,0.0868871415973,0.648489383077,0.648489383077,0.648489383077,0.648489383077,1.42137985401
