,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.76197922452,1.12093241417,0.577295664634,0.764867797215,0.817330945082,0.818671534523,0.530421756325,0.451856897587,0.54331232803,0.098401551114,0.091595668842,0.518816256238,0.518816256238,0.518816256238,0.518816256238,1.40587520603
55,1.76197922452,1.12093241417,0.577295664634,0.764867797215,0.817330945082,0.818671534523,0.530421756325,0.451856897587,0.54331232803,0.098401551114,0.091595668842,0.518816256238,0.518816256238,0.518816256238,0.518816256238,1.40587520603
56,1.67497482834,1.1079119069,0.462577181772,0.724693610012,0.907276097265,0.860568806176,0.459853343853,0.498151090425,0.804751121871,0.099430558157,0.0921914520243,0.443146719458,0.443146719458,0.443146719458,0.443146719458,1.45797961941
57,1.67497482834,1.1079119069,0.462577181772,0.724693610012,0.907276097265,0.860568806176,0.459853343853,0.498151090425,0.804751121871,0.099430558157,0.0921914520243,0.443146719458,0.443146719458,0.443146719458,0.443146719458,1.45797961941
58,1.65669889149,1.00537631194,0.575712693189,0.682386045331,0.630456965394,0.801075464516,0.85432942688,0.817457238514,0.645722231539,0.0947605671315,0.086694475277,0.439040805833,0.439040805833,0.439040805833,0.439040805833,1.34363209707
59,1.65669889149,1.00537631194,0.575712693189,0.682386045331,0.630456965394,0.801075464516,0.85432942688,0.817457238514,0.645722231539,0.0947605671315,0.086694475277,0.439040805833,0.439040805833,0.439040805833,0.439040805833,1.34363209707
60,1.64819531713,1.09002443963,0.541936928907,0.670472143451,0.722124473237,0.881953250123,0.782230607072,0.595473582705,0.686176308399,0.101909183501,0.0906652389633,0.41396303437,0.41396303437,0.41396303437,0.41396303437,1.35957955891
61,1.64819531713,1.09002443963,0.541936928907,0.670472143451,0.722124473237,0.881953250123,0.782230607072,0.595473582705,0.686176308399,0.101909183501,0.0906652389633,0.41396303437,0.41396303437,0.41396303437,0.41396303437,1.35957955891
62,1.6414869204,1.13809239836,0.650968975678,0.692397134323,0.656307693679,0.805074807829,0.874768265868,0.632637734178,0.649745658886,0.105621200843,0.0975080736068,0.41576973516,0.41576973516,0.41576973516,0.41576973516,1.38573295538
63,1.6414869204,1.13809239836,0.650968975678,0.692397134323,0.656307693679,0.805074807829,0.874768265868,0.632637734178,0.649745658886,0.105621200843,0.0975080736068,0.41576973516,0.41576973516,0.41576973516,0.41576973516,1.38573295538
64,1.62990770066,1.07330458064,0.50741188088,0.66754411628,0.559752219862,0.757158348792,0.628081232063,0.720623935474,0.547568135097,0.104234216462,0.0942237187958,0.395513332751,0.395513332751,0.395513332751,0.395513332751,1.45519250811
65,1.62990770066,1.07330458064,0.50741188088,0.66754411628,0.559752219862,0.757158348792,0.628081232063,0.720623935474,0.547568135097,0.104234216462,0.0942237187958,0.395513332751,0.395513332751,0.395513332751,0.395513332751,1.45519250811
66,1.55806843767,1.0282422709,0.462029409672,0.671093155256,0.793443027841,0.687015495718,0.444353294869,0.540575617826,0.58227136751,0.0986283106973,0.0880353842203,0.43790996334,0.43790996334,0.43790996334,0.43790996334,1.46834100935
67,1.55806843767,1.0282422709,0.462029409672,0.671093155256,0.793443027841,0.687015495718,0.444353294869,0.540575617826,0.58227136751,0.0986283106973,0.0880353842203,0.43790996334,0.43790996334,0.43790996334,0.43790996334,1.46834100935
68,1.52476476335,1.03590991611,0.487346902219,0.705288182778,0.834875092912,0.648509910513,0.429619166752,0.557642048664,0.765261560207,0.0997136974904,0.0897109059397,0.442365400642,0.442365400642,0.442365400642,0.442365400642,1.46384925857
69,1.52476476335,1.03590991611,0.487346902219,0.705288182778,0.834875092912,0.648509910513,0.429619166752,0.557642048664,0.765261560207,0.0997136974904,0.0897109059397,0.442365400642,0.442365400642,0.442365400642,0.442365400642,1.46384925857
70,1.51604395866,1.0964485696,0.502898132432,0.603948730383,0.602286534989,0.925495915391,0.701731169967,0.574335238896,0.648936943153,0.0996987089658,0.0932530618629,0.404491737235,0.404491737235,0.404491737235,0.404491737235,1.43398264609
71,1.51604395866,1.0964485696,0.502898132432,0.603948730383,0.602286534989,0.925495915391,0.701731169967,0.574335238896,0.648936943153,0.0996987089658,0.0932530618629,0.404491737235,0.404491737235,0.404491737235,0.404491737235,1.43398264609
72,1.51418901346,1.02974447839,0.418921550659,0.610705165069,0.767787420165,0.853237405,0.545672045544,0.683564538893,0.963132120186,0.0970346439673,0.0871601789227,0.396025806364,0.396025806364,0.396025806364,0.396025806364,1.42757958114
73,1.51418901346,1.02974447839,0.418921550659,0.610705165069,0.767787420165,0.853237405,0.545672045544,0.683564538893,0.963132120186,0.0970346439673,0.0871601789227,0.396025806364,0.396025806364,0.396025806364,0.396025806364,1.42757958114
74,1.50585737627,1.05992445801,0.455846260084,0.647684811156,0.723687706198,0.861624833099,0.632971170405,0.745877033338,0.978528161416,0.0994904651826,0.0901856420775,0.395112994154,0.395112994154,0.395112994154,0.395112994154,1.3905770237
75,1.50585737627,1.05992445801,0.455846260084,0.647684811156,0.723687706198,0.861624833099,0.632971170405,0.745877033338,0.978528161416,0.0994904651826,0.0901856420775,0.395112994154,0.395112994154,0.395112994154,0.395112994154,1.3905770237
76,1.49679883616,1.03006961581,0.455027869405,0.657417093314,0.69400952834,0.78049777779,0.527038556007,0.618582091565,0.775229118045,0.0980330927024,0.0881655461414,0.416352042797,0.416352042797,0.416352042797,0.416352042797,1.42613268425
77,1.49679883616,1.03006961581,0.455027869405,0.657417093314,0.69400952834,0.78049777779,0.527038556007,0.618582091565,0.775229118045,0.0980330927024,0.0881655461414,0.416352042797,0.416352042797,0.416352042797,0.416352042797,1.42613268425
78,1.49177336913,1.02677117534,0.623000698664,0.772315364891,0.745549347603,0.554744872345,0.433064027483,0.418359044549,0.408977719384,0.0979789578149,0.0882230411411,0.512223071314,0.512223071314,0.512223071314,0.512223071314,1.46715128292
79,1.49177336913,1.02677117534,0.623000698664,0.772315364891,0.745549347603,0.554744872345,0.433064027483,0.418359044549,0.408977719384,0.0979789578149,0.0882230411411,0.512223071314,0.512223071314,0.512223071314,0.512223071314,1.46715128292
80,1.45373162812,1.03713541552,0.578371821106,0.821503557642,0.828838412096,0.558393277677,0.355263836511,0.366279743309,0.40003372272,0.0965032977718,0.0882463163445,0.536984412377,0.536984412377,0.536984412377,0.536984412377,1.46416232676
81,1.45373162812,1.03713541552,0.578371821106,0.821503557642,0.828838412096,0.558393277677,0.355263836511,0.366279743309,0.40003372272,0.0965032977718,0.0882463163445,0.536984412377,0.536984412377,0.536984412377,0.536984412377,1.46416232676
82,1.45341105352,1.03299928191,0.594272601455,0.813079870251,0.852952699542,0.50743355174,0.341575204067,0.398910324801,0.447679729089,0.0970586818762,0.0876392929877,0.540889444538,0.540889444538,0.540889444538,0.540889444538,1.46459397675
83,1.45341105352,1.03299928191,0.594272601455,0.813079870251,0.852952699542,0.50743355174,0.341575204067,0.398910324801,0.447679729089,0.0970586818762,0.0876392929877,0.540889444538,0.540889444538,0.540889444538,0.540889444538,1.46459397675
84,1.44511329269,1.01964970671,0.506650904318,0.677037476042,0.714886283132,0.54846076986,0.334902122388,0.380000336347,0.41927719865,0.0958085670246,0.0885011576988,0.480077920375,0.480077920375,0.480077920375,0.480077920375,1.53475625403
85,1.44511329269,1.01964970671,0.506650904318,0.677037476042,0.714886283132,0.54846076986,0.334902122388,0.380000336347,0.41927719865,0.0958085670246,0.0885011576988,0.480077920375,0.480077920375,0.480077920375,0.480077920375,1.53475625403
86,1.44365001622,1.02711918782,0.488631728266,0.666355587609,0.677622791184,0.646124262293,0.416820321506,0.469135729581,0.521183931854,0.096667550558,0.0888890451669,0.449568516881,0.449568516881,0.449568516881,0.449568516881,1.48197956461
87,1.44365001622,1.02711918782,0.488631728266,0.666355587609,0.677622791184,0.646124262293,0.416820321506,0.469135729581,0.521183931854,0.096667550558,0.0888890451669,0.449568516881,0.449568516881,0.449568516881,0.449568516881,1.48197956461
88,1.43755046587,1.04530320434,0.529347113319,0.7262620096,0.749476185461,0.567648968237,0.35558105152,0.384053810049,0.42754802959,0.0970385407072,0.0895836069403,0.487262247706,0.487262247706,0.487262247706,0.487262247706,1.50243500463
89,1.43755046587,1.04530320434,0.529347113319,0.7262620096,0.749476185461,0.567648968237,0.35558105152,0.384053810049,0.42754802959,0.0970385407072,0.0895836069403,0.487262247706,0.487262247706,0.487262247706,0.487262247706,1.50243500463
90,1.43509072689,1.04530320434,0.529347113319,0.727907497976,0.782887277194,0.586367334444,0.371276735952,0.411711702745,0.485000731825,0.0970385407072,0.0893931749197,0.486761909931,0.486761909931,0.486761909931,0.486761909931,1.49220443703
91,1.43509072689,1.04530320434,0.529347113319,0.727907497976,0.782887277194,0.586367334444,0.371276735952,0.411711702745,0.485000731825,0.0970385407072,0.0893931749197,0.486761909931,0.486761909931,0.486761909931,0.486761909931,1.49220443703
92,1.43464959066,1.03261286448,0.500238401711,0.701418382985,0.701426822401,0.60371399756,0.370705389675,0.427583200572,0.443772346635,0.0958322346612,0.0885282645744,0.468181335568,0.468181335568,0.468181335568,0.468181335568,1.49226245461
93,1.43464959066,1.03261286448,0.500238401711,0.701418382985,0.701426822401,0.60371399756,0.370705389675,0.427583200572,0.443772346635,0.0958322346612,0.0885282645744,0.468181335568,0.468181335568,0.468181335568,0.468181335568,1.49226245461
94,1.43384893869,1.04405662627,0.468632035164,0.644151534404,0.603334121069,0.684886583831,0.399714675792,0.454025312271,0.441338721783,0.0967723702623,0.0894618010678,0.440903943817,0.440903943817,0.440903943817,0.440903943817,1.51742011492
95,1.43384893869,1.04405662627,0.468632035164,0.644151534404,0.603334121069,0.684886583831,0.399714675792,0.454025312271,0.441338721783,0.0967723702623,0.0894618010678,0.440903943817,0.440903943817,0.440903943817,0.440903943817,1.51742011492
96,1.43274259711,1.02253644898,0.439050523868,0.591710795293,0.600523421791,0.745814543089,0.470629797497,0.506299484285,0.533899968033,0.0966903106238,0.0881461068022,0.401106462317,0.401106462317,0.401106462317,0.401106462317,1.50907703442
97,1.43274259711,1.02253644898,0.439050523868,0.591710795293,0.600523421791,0.745814543089,0.470629797497,0.506299484285,0.533899968033,0.0966903106238,0.0881461068022,0.401106462317,0.401106462317,0.401106462317,0.401106462317,1.50907703442
98,1.43112905282,1.01482483094,0.427001252198,0.572155926161,0.578660656223,0.732670565878,0.45506612474,0.476938672558,0.501322329883,0.0953744398059,0.0871309196604,0.398592987833,0.398592987833,0.398592987833,0.398592987833,1.5293510395
99,1.43112905282,1.01482483094,0.427001252198,0.572155926161,0.578660656223,0.732670565878,0.45506612474,0.476938672558,0.501322329883,0.0953744398059,0.0871309196604,0.398592987833,0.398592987833,0.398592987833,0.398592987833,1.5293510395
100,1.42518214035,1.02166687805,0.431111375058,0.589921978,0.55520194821,0.779576219131,0.492931038815,0.552793553396,0.553620308138,0.0951206863155,0.0873158728822,0.3946848139,0.3946848139,0.3946848139,0.3946848139,1.49046513413
101,1.42518214035,1.02166687805,0.431111375058,0.589921978,0.55520194821,0.779576219131,0.492931038815,0.552793553396,0.553620308138,0.0951206863155,0.0873158728822,0.3946848139,0.3946848139,0.3946848139,0.3946848139,1.49046513413
102,1.4251821356,1.02166687805,0.431111385058,0.589921978,0.55520194821,0.779576219131,0.492931038815,0.552793553396,0.553620308138,0.0951206863155,0.0873158728822,0.3946848139,0.3946848139,0.3946848139,0.3946848139,1.49046513413
103,1.4251821356,1.02166687805,0.431111385058,0.589921978,0.55520194821,0.779576219131,0.492931038815,0.552793553396,0.553620308138,0.0951206863155,0.0873158728822,0.3946848139,0.3946848139,0.3946848139,0.3946848139,1.49046513413
104,1.42518207992,1.02166687805,0.431111375058,0.589921978,0.55520194821,0.779576219131,0.492931038815,0.552793553396,0.553620308138,0.0951206963155,0.0873158728822,0.3946848139,0.3946848139,0.3946848139,0.3946848139,1.49046513413
105,1.42518207992,1.02166687805,0.431111375058,0.589921978,0.55520194821,0.779576219131,0.492931038815,0.552793553396,0.553620308138,0.0951206963155,0.0873158728822,0.3946848139,0.3946848139,0.3946848139,0.3946848139,1.49046513413
106,1.42313440568,1.01935829974,0.416127973945,0.562191606756,0.546844789265,0.795905748374,0.488259665642,0.521040329014,0.53063865779,0.0951703711061,0.0873766754524,0.395547071643,0.395547071643,0.395547071643,0.395547071643,1.4905582976
107,1.42313440568,1.01935829974,0.416127973945,0.562191606756,0.546844789265,0.795905748374,0.488259665642,0.521040329014,0.53063865779,0.0951703711061,0.0873766754524,0.395547071643,0.395547071643,0.395547071643,0.395547071643,1.4905582976
108,1.42313440438,1.0203539945,0.431788267206,0.589224095263,0.555667465001,0.78005724092,0.492619178115,0.553130375788,0.553367969472,0.0951703711061,0.0873766754524,0.395547071643,0.395547071643,0.395547071643,0.395547071643,1.4905582976
109,1.42313440438,1.0203539945,0.431788267206,0.589224095263,0.555667465001,0.78005724092,0.492619178115,0.553130375788,0.553367969472,0.0951703711061,0.0873766754524,0.395547071643,0.395547071643,0.395547071643,0.395547071643,1.4905582976
110,1.42313440426,1.0203539845,0.431788267206,0.589224095263,0.555667475001,0.78005724092,0.492619178115,0.553130375788,0.553367969472,0.0951703711061,0.0873766754524,0.395547071643,0.395547071643,0.395547071643,0.395547071643,1.4905582976
111,1.42313440426,1.0203539845,0.431788267206,0.589224095263,0.555667475001,0.78005724092,0.492619178115,0.553130375788,0.553367969472,0.0951703711061,0.0873766754524,0.395547071643,0.395547071643,0.395547071643,0.395547071643,1.4905582976
112,1.42313440099,1.0203539845,0.431788267206,0.589224095263,0.555667465001,0.78005724092,0.492619188115,0.553130375788,0.553367969472,0.0951703711061,0.0873766754524,0.395547071643,0.395547071643,0.395547071643,0.395547071643,1.4905582976
113,1.42313440099,1.0203539845,0.431788267206,0.589224095263,0.555667465001,0.78005724092,0.492619188115,0.553130375788,0.553367969472,0.0951703711061,0.0873766754524,0.395547071643,0.395547071643,0.395547071643,0.395547071643,1.4905582976
114,1.42313438967,1.0203539845,0.431788267206,0.589224095263,0.555667465001,0.78005724092,0.492619178115,0.553130375788,0.553367969472,0.0951703811061,0.0873766754524,0.395547071643,0.395547071643,0.395547071643,0.395547071643,1.4905582976
115,1.42313438967,1.0203539845,0.431788267206,0.589224095263,0.555667465001,0.78005724092,0.492619178115,0.553130375788,0.553367969472,0.0951703811061,0.0873766754524,0.395547071643,0.395547071643,0.395547071643,0.395547071643,1.4905582976
116,1.42291340093,1.01935829974,0.416127973945,0.562191606756,0.546844789265,0.795905748374,0.488259665642,0.521040329014,0.53063865779,0.0952596019818,0.0872694976102,0.395712882653,0.395712882653,0.395712882653,0.395712882653,1.4905923737
117,1.42291340093,1.01935829974,0.416127973945,0.562191606756,0.546844789265,0.795905748374,0.488259665642,0.521040329014,0.53063865779,0.0952596019818,0.0872694976102,0.395712882653,0.395712882653,0.395712882653,0.395712882653,1.4905923737
118,1.42291340027,1.02017754908,0.431847141354,0.589124154639,0.555739694491,0.78011625068,0.492599811096,0.553177120995,0.553329212551,0.0952596019818,0.0872694976102,0.395712882653,0.395712882653,0.395712882653,0.395712882653,1.4905923737
119,1.42291340027,1.02017754908,0.431847141354,0.589124154639,0.555739694491,0.78011625068,0.492599811096,0.553177120995,0.553329212551,0.0952596019818,0.0872694976102,0.395712882653,0.395712882653,0.395712882653,0.395712882653,1.4905923737
