,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,1.92653291145,1.03675677908,0.652146742878,0.904746428794,1.07208162118,0.612453133417,0.47950524295,0.619849440433,1.23766138058,0.0929044386435,0.0857175537932,0.562406740542,0.562406740542,0.562406740542,0.562406740542,1.29658606073
54,1.70737997375,1.14932895536,0.746274751512,0.888427754736,1.09735358774,0.71009499926,0.756785663354,0.708618692028,0.85982982377,0.102967855317,0.0966679021461,0.528818815336,0.528818815336,0.528818815336,0.528818815336,1.30278906562
55,1.70737997375,1.14932895536,0.746274751512,0.888427754736,1.09735358774,0.71009499926,0.756785663354,0.708618692028,0.85982982377,0.102967855317,0.0966679021461,0.528818815336,0.528818815336,0.528818815336,0.528818815336,1.30278906562
56,1.64808839956,1.00249093773,0.553385136665,0.772747577098,0.919947335747,0.614274496404,0.539174583945,0.695856868098,0.900763356961,0.0940754194948,0.0874978764626,0.499609297738,0.499609297738,0.499609297738,0.499609297738,1.36529469344
57,1.64808839956,1.00249093773,0.553385136665,0.772747577098,0.919947335747,0.614274496404,0.539174583945,0.695856868098,0.900763356961,0.0940754194948,0.0874978764626,0.499609297738,0.499609297738,0.499609297738,0.499609297738,1.36529469344
58,1.61003569958,1.03266626257,0.542803865921,0.719638315219,0.883859738234,0.774301204447,0.622997842063,0.5620534057,0.859386226344,0.0987623298993,0.087971665802,0.446009402748,0.446009402748,0.446009402748,0.446009402748,1.37081254847
59,1.61003569958,1.03266626257,0.542803865921,0.719638315219,0.883859738234,0.774301204447,0.622997842063,0.5620534057,0.859386226344,0.0987623298993,0.087971665802,0.446009402748,0.446009402748,0.446009402748,0.446009402748,1.37081254847
60,1.60865627661,1.0436116756,0.529291571397,0.739265861653,0.997761147318,0.675818768017,0.565019786932,0.622498401495,0.958000264698,0.0969832899349,0.0895148053298,0.470436530609,0.470436530609,0.470436530609,0.470436530609,1.37442496363
61,1.60865627661,1.0436116756,0.529291571397,0.739265861653,0.997761147318,0.675818768017,0.565019786932,0.622498401495,0.958000264698,0.0969832899349,0.0895148053298,0.470436530609,0.470436530609,0.470436530609,0.470436530609,1.37442496363
62,1.59499972347,1.03940851312,0.529291571397,0.765441839761,1.10355942335,0.714627523152,0.565019786932,0.622498401495,0.958000264698,0.0969832899349,0.0880740566856,0.470436530609,0.470436530609,0.470436530609,0.470436530609,1.37788463523
63,1.59499972347,1.03940851312,0.529291571397,0.765441839761,1.10355942335,0.714627523152,0.565019786932,0.622498401495,0.958000264698,0.0969832899349,0.0880740566856,0.470436530609,0.470436530609,0.470436530609,0.470436530609,1.37788463523
64,1.59156758562,1.00978837971,0.588624839288,0.83658436234,0.944373988081,0.688530606859,0.564157198915,0.59421349034,0.786892920118,0.0948351575874,0.0870641630632,0.504530623957,0.504530623957,0.504530623957,0.504530623957,1.35143876808
65,1.59156758562,1.00978837971,0.588624839288,0.83658436234,0.944373988081,0.688530606859,0.564157198915,0.59421349034,0.786892920118,0.0948351575874,0.0870641630632,0.504530623957,0.504530623957,0.504530623957,0.504530623957,1.35143876808
66,1.56709617617,1.01799967561,0.596376831374,0.762611894811,0.9308371962,0.576988630767,0.50235006169,0.545557668352,0.62649216496,0.0973345399754,0.087333955722,0.509159503134,0.509159503134,0.509159503134,0.509159503134,1.3982164594
67,1.56709617617,1.01799967561,0.596376831374,0.762611894811,0.9308371962,0.576988630767,0.50235006169,0.545557668352,0.62649216496,0.0973345399754,0.087333955722,0.509159503134,0.509159503134,0.509159503134,0.509159503134,1.3982164594
68,1.56155861637,1.09767095128,0.641766167339,0.733481472291,0.778031350677,0.627717262252,0.544072162324,0.439952551076,0.485192054233,0.102745964835,0.0926003057718,0.47118761129,0.47118761129,0.47118761129,0.47118761129,1.43522345779
69,1.56155861637,1.09767095128,0.641766167339,0.733481472291,0.778031350677,0.627717262252,0.544072162324,0.439952551076,0.485192054233,0.102745964835,0.0926003057718,0.47118761129,0.47118761129,0.47118761129,0.47118761129,1.43522345779
70,1.5446083773,1.01737678727,0.635280682198,0.757910411582,0.800748530538,0.495043614456,0.420197829336,0.439634024132,0.43639151727,0.0964953639718,0.0877807011323,0.519200883923,0.519200883923,0.519200883923,0.519200883923,1.43352552093
71,1.5446083773,1.01737678727,0.635280682198,0.757910411582,0.800748530538,0.495043614456,0.420197829336,0.439634024132,0.43639151727,0.0964953639718,0.0877807011323,0.519200883923,0.519200883923,0.519200883923,0.519200883923,1.43352552093
72,1.51915910367,1.05872730373,0.646350599447,0.783605224209,0.836074701645,0.651247322903,0.651694905415,0.621023076859,0.717587079014,0.0989793776202,0.091149878717,0.482499758916,0.482499758916,0.482499758916,0.482499758916,1.37280662356
73,1.51915910367,1.05872730373,0.646350599447,0.783605224209,0.836074701645,0.651247322903,0.651694905415,0.621023076859,0.717587079014,0.0989793776202,0.091149878717,0.482499758916,0.482499758916,0.482499758916,0.482499758916,1.37280662356
74,1.51721436764,1.08907130206,0.585416932198,0.664897447573,0.711861572984,0.69193594111,0.569242688845,0.447743392109,0.535529775565,0.100570852831,0.0910937650067,0.452358465,0.452358465,0.452358465,0.452358465,1.4531934305
75,1.51721436764,1.08907130206,0.585416932198,0.664897447573,0.711861572984,0.69193594111,0.569242688845,0.447743392109,0.535529775565,0.100570852831,0.0910937650067,0.452358465,0.452358465,0.452358465,0.452358465,1.4531934305
76,1.47522855042,1.06152612891,0.606569039935,0.756561203657,0.718181718649,0.588533035617,0.445884466934,0.423390488703,0.440859867184,0.0977770898267,0.0897238629987,0.494289828932,0.494289828932,0.494289828932,0.494289828932,1.43556371522
77,1.47522855042,1.06152612891,0.606569039935,0.756561203657,0.718181718649,0.588533035617,0.445884466934,0.423390488703,0.440859867184,0.0977770898267,0.0897238629987,0.494289828932,0.494289828932,0.494289828932,0.494289828932,1.43556371522
78,1.45854283719,1.06673708955,0.542126174942,0.683252029873,0.676815343506,0.655801866531,0.462348718514,0.444595770198,0.47837387071,0.0979791689279,0.0908589252643,0.461179324024,0.461179324024,0.461179324024,0.461179324024,1.4580127886
79,1.45854283719,1.06673708955,0.542126174942,0.683252029873,0.676815343506,0.655801866531,0.462348718514,0.444595770198,0.47837387071,0.0979791689279,0.0908589252643,0.461179324024,0.461179324024,0.461179324024,0.461179324024,1.4580127886
80,1.45614047862,1.04022706428,0.497083981415,0.681059820107,0.653993634263,0.65540074697,0.41426418356,0.434808692693,0.420578185833,0.0963352175469,0.0886877139356,0.446077072388,0.446077072388,0.446077072388,0.446077072388,1.49448505929
81,1.45614047862,1.04022706428,0.497083981415,0.681059820107,0.653993634263,0.65540074697,0.41426418356,0.434808692693,0.420578185833,0.0963352175469,0.0886877139356,0.446077072388,0.446077072388,0.446077072388,0.446077072388,1.49448505929
82,1.45512852115,1.04834049298,0.524479162259,0.675637893964,0.684849148786,0.648406662673,0.436611947627,0.392026594609,0.395153475896,0.0967097614907,0.0891333400068,0.473096990881,0.473096990881,0.473096990881,0.473096990881,1.47939684676
83,1.45512852115,1.04834049298,0.524479162259,0.675637893964,0.684849148786,0.648406662673,0.436611947627,0.392026594609,0.395153475896,0.0967097614907,0.0891333400068,0.473096990881,0.473096990881,0.473096990881,0.473096990881,1.47939684676
84,1.44923485815,1.04881875188,0.5169800768,0.675484618099,0.72209784839,0.667226836845,0.446530334045,0.449719032166,0.53709216158,0.0960125312029,0.0897041394878,0.460327085379,0.460327085379,0.460327085379,0.460327085379,1.47967531541
85,1.44923485815,1.04881875188,0.5169800768,0.675484618099,0.72209784839,0.667226836845,0.446530334045,0.449719032166,0.53709216158,0.0960125312029,0.0897041394878,0.460327085379,0.460327085379,0.460327085379,0.460327085379,1.47967531541
86,1.44858404323,1.00982841843,0.506199384317,0.71302948499,0.716634708281,0.640184477445,0.42061263193,0.490117251737,0.557368617119,0.0941743731338,0.0870584720415,0.466035732235,0.466035732235,0.466035732235,0.466035732235,1.45539756962
87,1.44858404323,1.00982841843,0.506199384317,0.71302948499,0.716634708281,0.640184477445,0.42061263193,0.490117251737,0.557368617119,0.0941743731338,0.0870584720415,0.466035732235,0.466035732235,0.466035732235,0.466035732235,1.45539756962
88,1.43633447601,1.00477160419,0.440208547001,0.619708041432,0.624743102748,0.716952776039,0.429204024213,0.466167540004,0.481667668891,0.0944887152217,0.0854119552712,0.423728829077,0.423728829077,0.423728829077,0.423728829077,1.49876693922
89,1.43633447601,1.00477160419,0.440208547001,0.619708041432,0.624743102748,0.716952776039,0.429204024213,0.466167540004,0.481667668891,0.0944887152217,0.0854119552712,0.423728829077,0.423728829077,0.423728829077,0.423728829077,1.49876693922
90,1.43433588812,1.02691081134,0.452842971458,0.628763462609,0.598533705305,0.718025434722,0.442138683375,0.456091822548,0.451763393669,0.096375033634,0.0885225193454,0.426192925707,0.426192925707,0.426192925707,0.426192925707,1.50681231752
91,1.43433588812,1.02691081134,0.452842971458,0.628763462609,0.598533705305,0.718025434722,0.442138683375,0.456091822548,0.451763393669,0.096375033634,0.0885225193454,0.426192925707,0.426192925707,0.426192925707,0.426192925707,1.50681231752
92,1.43009112312,1.04236881626,0.452101052838,0.590908526942,0.596270345669,0.757557466051,0.490445935951,0.497690036377,0.535724901486,0.0969742204712,0.089367988628,0.410817902414,0.410817902414,0.410817902414,0.410817902414,1.50749279092
93,1.43009112312,1.04236881626,0.452101052838,0.590908526942,0.596270345669,0.757557466051,0.490445935951,0.497690036377,0.535724901486,0.0969742204712,0.089367988628,0.410817902414,0.410817902414,0.410817902414,0.410817902414,1.50749279092
94,1.42786119408,1.0025424682,0.444621558145,0.57863448797,0.574667825034,0.707802423848,0.448072674064,0.452220158395,0.473059129355,0.094637054132,0.0862773233822,0.41321116165,0.41321116165,0.41321116165,0.41321116165,1.51975510049
95,1.42786119408,1.0025424682,0.444621558145,0.57863448797,0.574667825034,0.707802423848,0.448072674064,0.452220158395,0.473059129355,0.094637054132,0.0862773233822,0.41321116165,0.41321116165,0.41321116165,0.41321116165,1.51975510049
96,1.42620488577,1.02334048265,0.407348580094,0.556021653138,0.530107096785,0.80033126738,0.470399994045,0.524042796688,0.522608425319,0.0947294619914,0.0874542447058,0.391376525372,0.391376525372,0.391376525372,0.391376525372,1.51587289056
97,1.42620488577,1.02334048265,0.407348580094,0.556021653138,0.530107096785,0.80033126738,0.470399994045,0.524042796688,0.522608425319,0.0947294619914,0.0874542447058,0.391376525372,0.391376525372,0.391376525372,0.391376525372,1.51587289056
98,1.42441581452,1.02582483179,0.421236753926,0.561665573322,0.523265817939,0.785024265103,0.467130416846,0.495638351246,0.471533556288,0.0953863695515,0.0879239600856,0.395041840462,0.395041840462,0.395041840462,0.395041840462,1.5293604845
99,1.42441581452,1.02582483179,0.421236753926,0.561665573322,0.523265817939,0.785024265103,0.467130416846,0.495638351246,0.471533556288,0.0953863695515,0.0879239600856,0.395041840462,0.395041840462,0.395041840462,0.395041840462,1.5293604845
100,1.42441580983,1.02582484179,0.421236753926,0.561665573322,0.523265817939,0.785024265103,0.467130416846,0.495638351246,0.471533556288,0.0953863695515,0.0879239600856,0.395041840462,0.395041840462,0.395041840462,0.395041840462,1.5293604845
101,1.42441580983,1.02582484179,0.421236753926,0.561665573322,0.523265817939,0.785024265103,0.467130416846,0.495638351246,0.471533556288,0.0953863695515,0.0879239600856,0.395041840462,0.395041840462,0.395041840462,0.395041840462,1.5293604845
102,1.42441580638,1.02582483179,0.421236753926,0.561665583322,0.523265817939,0.785024265103,0.467130416846,0.495638351246,0.471533556288,0.0953863695515,0.0879239600856,0.395041840462,0.395041840462,0.395041840462,0.395041840462,1.5293604845
103,1.42441580638,1.02582483179,0.421236753926,0.561665583322,0.523265817939,0.785024265103,0.467130416846,0.495638351246,0.471533556288,0.0953863695515,0.0879239600856,0.395041840462,0.395041840462,0.395041840462,0.395041840462,1.5293604845
104,1.42306821798,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0953218872772,0.0878668370383,0.394701569504,0.394701569504,0.394701569504,0.394701569504,1.52925813652
105,1.42306821798,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0953218872772,0.0878668370383,0.394701569504,0.394701569504,0.394701569504,0.394701569504,1.52925813652
106,1.42306821622,1.02628707418,0.420919958902,0.562468484409,0.523192422209,0.784526205944,0.46769406059,0.495280491236,0.471643660427,0.0953218872772,0.0878668370383,0.394701569504,0.394701569504,0.394701569504,0.394701569504,1.52925813652
107,1.42306821622,1.02628707418,0.420919958902,0.562468484409,0.523192422209,0.784526205944,0.46769406059,0.495280491236,0.471643660427,0.0953218872772,0.0878668370383,0.394701569504,0.394701569504,0.394701569504,0.394701569504,1.52925813652
108,1.4230681984,1.02628707418,0.420919958902,0.562468474409,0.523192422209,0.784526205944,0.46769406059,0.495280491236,0.471643660427,0.0953218972772,0.0878668370383,0.394701569504,0.394701569504,0.394701569504,0.394701569504,1.52925813652
109,1.4230681984,1.02628707418,0.420919958902,0.562468474409,0.523192422209,0.784526205944,0.46769406059,0.495280491236,0.471643660427,0.0953218972772,0.0878668370383,0.394701569504,0.394701569504,0.394701569504,0.394701569504,1.52925813652
110,1.42306818872,1.02628707418,0.420919958902,0.562468474409,0.523192422209,0.784526205944,0.46769406059,0.495280491236,0.471643660427,0.0953218872772,0.0878668470383,0.394701569504,0.394701569504,0.394701569504,0.394701569504,1.52925813652
111,1.42306818872,1.02628707418,0.420919958902,0.562468474409,0.523192422209,0.784526205944,0.46769406059,0.495280491236,0.471643660427,0.0953218872772,0.0878668470383,0.394701569504,0.394701569504,0.394701569504,0.394701569504,1.52925813652
112,1.42236642403,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0953924167651,0.0880015235278,0.394420418084,0.394420418084,0.394420418084,0.394420418084,1.52916439622
113,1.42236642403,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0953924167651,0.0880015235278,0.394420418084,0.394420418084,0.394420418084,0.394420418084,1.52916439622
114,1.42236642345,1.02658551642,0.420694029304,0.563030071425,0.523146991738,0.784176272064,0.468080084106,0.495025962848,0.471719514605,0.0953924167651,0.0880015235278,0.394420418084,0.394420418084,0.394420418084,0.394420418084,1.52916439622
115,1.42236642345,1.02658551642,0.420694029304,0.563030071425,0.523146991738,0.784176272064,0.468080084106,0.495025962848,0.471719514605,0.0953924167651,0.0880015235278,0.394420418084,0.394420418084,0.394420418084,0.394420418084,1.52916439622
116,1.42236642259,1.02658551642,0.420694029304,0.563030061425,0.523147001738,0.784176272064,0.468080084106,0.495025962848,0.471719514605,0.0953924167651,0.0880015235278,0.394420418084,0.394420418084,0.394420418084,0.394420418084,1.52916439622
117,1.42236642259,1.02658551642,0.420694029304,0.563030061425,0.523147001738,0.784176272064,0.468080084106,0.495025962848,0.471719514605,0.0953924167651,0.0880015235278,0.394420418084,0.394420418084,0.394420418084,0.394420418084,1.52916439622
118,1.42236640137,1.02658551642,0.420694029304,0.563030061425,0.523146991738,0.784176272064,0.468080084106,0.495025962848,0.471719514605,0.0953924267651,0.0880015235278,0.394420418084,0.394420418084,0.394420418084,0.394420418084,1.52916439622
119,1.42236640137,1.02658551642,0.420694029304,0.563030061425,0.523146991738,0.784176272064,0.468080084106,0.495025962848,0.471719514605,0.0953924267651,0.0880015235278,0.394420418084,0.394420418084,0.394420418084,0.394420418084,1.52916439622
