,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,87.5402606676,1.15542002235,1.49032572368,0.212507918907,0.49537025749,1.33827245314,0.998121495361,0.938064906052,0.328670146485,0.0606081945967,0.113479053892,0.681250952967,0.681250952967,0.681250952967,0.681250952967,1.74453849455
1,87.5402606676,1.15542002235,1.49032572368,0.212507918907,0.49537025749,1.33827245314,0.998121495361,0.938064906052,0.328670146485,0.0606081945967,0.113479053892,0.681250952967,0.681250952967,0.681250952967,0.681250952967,1.74453849455
2,55.5793152589,0.700417523717,0.549060790783,1.42841636696,0.72177451413,1.37338529318,0.154237669239,0.924154033223,0.674552427424,0.0672172906738,0.0561005312936,0.603116314369,0.603116314369,0.603116314369,0.603116314369,0.938297577523
3,55.5793152589,0.700417523717,0.549060790783,1.42841636696,0.72177451413,1.37338529318,0.154237669239,0.924154033223,0.674552427424,0.0672172906738,0.0561005312936,0.603116314369,0.603116314369,0.603116314369,0.603116314369,0.938297577523
4,33.2921924904,0.735091469171,0.854113609013,0.520438124501,0.557293751085,0.804158231736,0.650527920826,0.260966568487,0.577843481827,0.0764556674794,0.0804735770732,0.66511572956,0.66511572956,0.66511572956,0.66511572956,1.14241238174
5,33.2921924904,0.735091469171,0.854113609013,0.520438124501,0.557293751085,0.804158231736,0.650527920826,0.260966568487,0.577843481827,0.0764556674794,0.0804735770732,0.66511572956,0.66511572956,0.66511572956,0.66511572956,1.14241238174
6,15.7386887383,1.26145928568,0.87134876045,1.0021767479,0.88096778167,0.93357928528,1.16475130541,1.22994059916,0.212406836415,0.108272671481,0.0893653157419,0.307479732929,0.307479732929,0.307479732929,0.307479732929,1.19285680104
7,15.7386887383,1.26145928568,0.87134876045,1.0021767479,0.88096778167,0.93357928528,1.16475130541,1.22994059916,0.212406836415,0.108272671481,0.0893653157419,0.307479732929,0.307479732929,0.307479732929,0.307479732929,1.19285680104
8,13.467855044,1.430151983,0.443798612283,0.886536539485,0.523838749935,0.883753659766,0.315352364446,0.582417816313,0.831212676692,0.124656484362,0.126725346281,0.350179950247,0.350179950247,0.350179950247,0.350179950247,1.2355763565
9,13.467855044,1.430151983,0.443798612283,0.886536539485,0.523838749935,0.883753659766,0.315352364446,0.582417816313,0.831212676692,0.124656484362,0.126725346281,0.350179950247,0.350179950247,0.350179950247,0.350179950247,1.2355763565
10,9.60976938521,1.33261779165,1.17761138963,0.427546183825,1.11227576645,0.510338080747,0.986485441918,0.307311034309,0.856901676533,0.12402481996,0.109107201425,0.398638832524,0.398638832524,0.398638832524,0.398638832524,1.60594390952
11,9.60976938521,1.33261779165,1.17761138963,0.427546183825,1.11227576645,0.510338080747,0.986485441918,0.307311034309,0.856901676533,0.12402481996,0.109107201425,0.398638832524,0.398638832524,0.398638832524,0.398638832524,1.60594390952
12,8.9570951815,0.997883216587,0.392563423736,0.551461196892,0.498424936495,0.860235603923,0.850168134921,0.58748114125,0.270020984695,0.126539400171,0.109304598913,0.379296752315,0.379296752315,0.379296752315,0.379296752315,1.48225171516
13,8.9570951815,0.997883216587,0.392563423736,0.551461196892,0.498424936495,0.860235603923,0.850168134921,0.58748114125,0.270020984695,0.126539400171,0.109304598913,0.379296752315,0.379296752315,0.379296752315,0.379296752315,1.48225171516
14,6.06581908436,1.06716390759,0.657121038428,1.24029872631,1.44776818263,1.05151195174,0.569197879302,0.8098909709,1.44761183278,0.0895036834661,0.0820631963428,0.877538156325,0.877538156325,0.877538156325,0.877538156325,1.13535783722
15,6.06581908436,1.06716390759,0.657121038428,1.24029872631,1.44776818263,1.05151195174,0.569197879302,0.8098909709,1.44761183278,0.0895036834661,0.0820631963428,0.877538156325,0.877538156325,0.877538156325,0.877538156325,1.13535783722
16,5.96217387477,0.95912657354,0.636071477579,0.868637703814,0.545327879112,0.377605335115,0.631605716445,1.40510155293,0.265062654809,0.0994207710041,0.0948149178739,0.497621882757,0.497621882757,0.497621882757,0.497621882757,1.64894334901
17,5.96217387477,0.95912657354,0.636071477579,0.868637703814,0.545327879112,0.377605335115,0.631605716445,1.40510155293,0.265062654809,0.0994207710041,0.0948149178739,0.497621882757,0.497621882757,0.497621882757,0.497621882757,1.64894334901
18,5.0698410347,0.841003841917,0.57278069971,0.842828998731,0.300799606842,0.762468873288,0.559704555988,1.33057459904,0.376919547373,0.0714467832073,0.071115198866,0.57880893135,0.57880893135,0.57880893135,0.57880893135,1.31107675526
19,5.0698410347,0.841003841917,0.57278069971,0.842828998731,0.300799606842,0.762468873288,0.559704555988,1.33057459904,0.376919547373,0.0714467832073,0.071115198866,0.57880893135,0.57880893135,0.57880893135,0.57880893135,1.31107675526
20,5.03263211264,1.03246470747,0.440388740932,0.728654621722,0.772875020771,0.791829177981,0.543400846303,0.59448771864,1.04243552922,0.105611633894,0.0795364972593,0.46116858658,0.46116858658,0.46116858658,0.46116858658,1.34233512232
21,5.03263211264,1.03246470747,0.440388740932,0.728654621722,0.772875020771,0.791829177981,0.543400846303,0.59448771864,1.04243552922,0.105611633894,0.0795364972593,0.46116858658,0.46116858658,0.46116858658,0.46116858658,1.34233512232
22,4.80923094781,1.12560296289,0.635258282713,1.02112199484,0.919946160885,0.784477767748,1.10183074299,1.20234812687,0.84181923051,0.10902387611,0.0960392509762,0.549509275055,0.549509275055,0.549509275055,0.549509275055,1.31506040524
23,4.80923094781,1.12560296289,0.635258282713,1.02112199484,0.919946160885,0.784477767748,1.10183074299,1.20234812687,0.84181923051,0.10902387611,0.0960392509762,0.549509275055,0.549509275055,0.549509275055,0.549509275055,1.31506040524
24,4.3608020267,1.09068811716,0.936464520945,0.657345692182,0.431337395666,0.6409140983,1.16753919986,1.07157558238,1.3984568502,0.0966039094234,0.104323996128,0.407776743852,0.407776743852,0.407776743852,0.407776743852,1.38213588177
25,4.3608020267,1.09068811716,0.936464520945,0.657345692182,0.431337395666,0.6409140983,1.16753919986,1.07157558238,1.3984568502,0.0966039094234,0.104323996128,0.407776743852,0.407776743852,0.407776743852,0.407776743852,1.38213588177
26,4.25594685202,1.06854242187,0.834483477351,0.59332330038,0.411266912213,0.846912164202,1.4256911428,1.15919410268,0.683331046439,0.0952533460491,0.101177325694,0.380195240703,0.380195240703,0.380195240703,0.380195240703,1.37935877828
27,4.25594685202,1.06854242187,0.834483477351,0.59332330038,0.411266912213,0.846912164202,1.4256911428,1.15919410268,0.683331046439,0.0952533460491,0.101177325694,0.380195240703,0.380195240703,0.380195240703,0.380195240703,1.37935877828
28,4.14453411464,1.23997580516,1.14573504085,0.848999228932,0.488238314678,0.74300963601,1.48570476123,1.22386575654,0.636558450116,0.102577032036,0.103692736848,0.387166020754,0.387166020754,0.387166020754,0.387166020754,1.27426130629
29,4.14453411464,1.23997580516,1.14573504085,0.848999228932,0.488238314678,0.74300963601,1.48570476123,1.22386575654,0.636558450116,0.102577032036,0.103692736848,0.387166020754,0.387166020754,0.387166020754,0.387166020754,1.27426130629
30,3.57351836165,1.05978961339,0.733178980234,1.32541259478,0.982270230497,0.6631337949,0.629020293628,0.941388118025,1.18542551208,0.105876391695,0.088561761505,0.621037512929,0.621037512929,0.621037512929,0.621037512929,1.13141592801
31,3.57351836165,1.05978961339,0.733178980234,1.32541259478,0.982270230497,0.6631337949,0.629020293628,0.941388118025,1.18542551208,0.105876391695,0.088561761505,0.621037512929,0.621037512929,0.621037512929,0.621037512929,1.13141592801
32,3.0795260136,1.0705624794,0.656203782992,1.28335939039,0.779496151881,0.812060462794,0.772167025644,1.23546050082,0.699721070721,0.103621203609,0.103376925972,0.533683008426,0.533683008426,0.533683008426,0.533683008426,1.3082983109
33,3.0795260136,1.0705624794,0.656203782992,1.28335939039,0.779496151881,0.812060462794,0.772167025644,1.23546050082,0.699721070721,0.103621203609,0.103376925972,0.533683008426,0.533683008426,0.533683008426,0.533683008426,1.3082983109
34,2.91860980023,0.898458586436,0.497783593701,0.984215546242,0.597192198865,0.890707757913,0.647053281297,1.07661364547,1.00413246992,0.0887986923274,0.0765984961928,0.45087604441,0.45087604441,0.45087604441,0.45087604441,1.30367986841
35,2.91860980023,0.898458586436,0.497783593701,0.984215546242,0.597192198865,0.890707757913,0.647053281297,1.07661364547,1.00413246992,0.0887986923274,0.0765984961928,0.45087604441,0.45087604441,0.45087604441,0.45087604441,1.30367986841
36,2.84571012615,0.987660338303,0.970021054133,1.04753753337,1.17686489532,0.732600390916,1.17683055435,1.05865408308,1.01586520485,0.0932836165466,0.0837246323252,0.515483415953,0.515483415953,0.515483415953,0.515483415953,1.21675218891
37,2.84571012615,0.987660338303,0.970021054133,1.04753753337,1.17686489532,0.732600390916,1.17683055435,1.05865408308,1.01586520485,0.0932836165466,0.0837246323252,0.515483415953,0.515483415953,0.515483415953,0.515483415953,1.21675218891
38,2.80596941781,1.00364142313,1.07939800173,1.07771355675,0.993263920033,0.558158254892,1.22825075274,1.28485411534,1.07211191818,0.105124508968,0.0908912618436,0.588538816337,0.588538816337,0.588538816337,0.588538816337,1.23834912994
39,2.80596941781,1.00364142313,1.07939800173,1.07771355675,0.993263920033,0.558158254892,1.22825075274,1.28485411534,1.07211191818,0.105124508968,0.0908912618436,0.588538816337,0.588538816337,0.588538816337,0.588538816337,1.23834912994
40,2.57359502727,1.09212229218,0.842561002807,1.43432431318,1.17386905221,0.637820509663,0.68194754997,1.11350858385,1.46333079057,0.105808090303,0.0939450838868,0.650172501352,0.650172501352,0.650172501352,0.650172501352,1.16702857284
41,2.57359502727,1.09212229218,0.842561002807,1.43432431318,1.17386905221,0.637820509663,0.68194754997,1.11350858385,1.46333079057,0.105808090303,0.0939450838868,0.650172501352,0.650172501352,0.650172501352,0.650172501352,1.16702857284
42,2.47208629893,1.07503991322,0.759683922892,1.33971385307,1.34114969507,0.475495638882,0.348573380549,0.653184079058,1.23797920623,0.0992911606281,0.0916110669109,0.611691151721,0.611691151721,0.611691151721,0.611691151721,1.26582371942
43,2.47208629893,1.07503991322,0.759683922892,1.33971385307,1.34114969507,0.475495638882,0.348573380549,0.653184079058,1.23797920623,0.0992911606281,0.0916110669109,0.611691151721,0.611691151721,0.611691151721,0.611691151721,1.26582371942
44,2.44633373745,1.19298506148,1.03811971506,1.05873897118,1.33901286479,0.512458895292,0.849206374557,1.0032851799,1.29943809312,0.108895036836,0.102713903903,0.668461961305,0.668461961305,0.668461961305,0.668461961305,1.2129713592
45,2.44633373745,1.19298506148,1.03811971506,1.05873897118,1.33901286479,0.512458895292,0.849206374557,1.0032851799,1.29943809312,0.108895036836,0.102713903903,0.668461961305,0.668461961305,0.668461961305,0.668461961305,1.2129713592
46,2.42121397124,1.09549890355,1.00421567425,1.06674980236,1.09076867326,0.602871256558,0.817710406715,0.957867065201,1.3266546173,0.0976960248748,0.0869834356135,0.53733705196,0.53733705196,0.53733705196,0.53733705196,1.19706007169
47,2.42121397124,1.09549890355,1.00421567425,1.06674980236,1.09076867326,0.602871256558,0.817710406715,0.957867065201,1.3266546173,0.0976960248748,0.0869834356135,0.53733705196,0.53733705196,0.53733705196,0.53733705196,1.19706007169
48,2.12888980898,1.01892036605,0.730374627033,0.975063675921,1.21088018531,0.644943028564,0.691609796824,0.924895459138,1.29898496192,0.0960033927246,0.085517787757,0.493254737955,0.493254737955,0.493254737955,0.493254737955,1.32161542468
49,2.12888980898,1.01892036605,0.730374627033,0.975063675921,1.21088018531,0.644943028564,0.691609796824,0.924895459138,1.29898496192,0.0960033927246,0.085517787757,0.493254737955,0.493254737955,0.493254737955,0.493254737955,1.32161542468
50,2.0429159287,1.09786522456,0.805796044281,1.19123925979,1.38729549757,0.586278751648,0.739756451915,1.08586866209,1.2663413068,0.106231130772,0.097476416949,0.530349740798,0.530349740798,0.530349740798,0.530349740798,1.24698873455
51,2.0429159287,1.09786522456,0.805796044281,1.19123925979,1.38729549757,0.586278751648,0.739756451915,1.08586866209,1.2663413068,0.106231130772,0.097476416949,0.530349740798,0.530349740798,0.530349740798,0.530349740798,1.24698873455
52,2.01001826285,1.10661130225,0.903496315747,1.00157821806,1.22771743326,0.590369443909,0.821325107994,0.878957926166,1.31356087408,0.105834237629,0.0942749453326,0.498144109194,0.498144109194,0.498144109194,0.498144109194,1.30020569276
53,2.01001826285,1.10661130225,0.903496315747,1.00157821806,1.22771743326,0.590369443909,0.821325107994,0.878957926166,1.31356087408,0.105834237629,0.0942749453326,0.498144109194,0.498144109194,0.498144109194,0.498144109194,1.30020569276
